src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty16.tiff;1;1;2480;3508;49991;445;162;168;43;445;162;613;162;613;205;445;205;INSTITUT;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty16.tiff;1;1;2480;3508;49992;625;162;125;43;625;162;750;162;750;205;625;205;DIVINE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty16.tiff;1;1;2480;3508;49993;760;162;150;43;760;162;910;162;910;205;760;205;BEAUTE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty16.tiff;1;1;2480;3508;50015;1375;208;152;43;1375;208;1527;208;1527;251;1375;251;AUBERT;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty16.tiff;1;1;2480;3508;50016;1537;208;172;43;1537;208;1709;208;1709;251;1537;251;JULIETTE;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty16.tiff;1;1;2480;3508;49994;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty16.tiff;1;1;2480;3508;49995;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty16.tiff;1;1;2480;3508;50017;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty16.tiff;1;1;2480;3508;50018;1416;252;79;43;1416;252;1495;252;1495;295;1416;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty16.tiff;1;1;2480;3508;50019;1506;252;181;43;1506;252;1687;252;1687;295;1506;295;AUGUSTE;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty16.tiff;1;1;2480;3508;50020;1697;252;164;43;1697;252;1861;252;1861;295;1697;295;BLANQUI;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty16.tiff;1;1;2480;3508;50021;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;22000;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty16.tiff;1;1;2480;3508;50022;1489;295;264;43;1489;295;1753;295;1753;338;1489;338;SAINT-BRIEUC;AAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty16.tiff;1;1;2480;3508;49996;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty16.tiff;1;1;2480;3508;49997;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty16.tiff;1;1;2480;3508;49998;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty16.tiff;1;1;2480;3508;50023;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty16.tiff;1;1;2480;3508;49999;445;393;104;43;445;393;549;393;549;436;445;436;63000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty16.tiff;1;1;2480;3508;50000;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty16.tiff;1;1;2480;3508;50001;583;393;210;43;583;393;793;393;793;436;583;436;CLERMONT;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty16.tiff;1;1;2480;3508;50002;804;393;181;43;804;393;985;393;985;436;804;436;FERRAND;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty16.tiff;1;1;2480;3508;50003;445;469;133;43;445;469;578;469;578;512;445;512;Numéro;AAAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
