src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty107.tiff;1;1;2480;3508;69239;445;162;160;43;445;162;605;162;605;205;445;205;GARAGE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty107.tiff;1;1;2480;3508;69240;616;162;160;43;616;162;776;162;776;205;616;205;ARENDO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty107.tiff;1;1;2480;3508;69269;1375;208;145;43;1375;208;1520;208;1520;251;1375;251;YVETTE;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty107.tiff;1;1;2480;3508;69270;1531;208;162;43;1531;208;1693;208;1693;251;1531;251;FLATLEY;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty107.tiff;1;1;2480;3508;69241;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty107.tiff;1;1;2480;3508;69242;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty107.tiff;1;1;2480;3508;69271;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;24,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty107.tiff;1;1;2480;3508;69272;1437;252;79;43;1437;252;1516;252;1516;295;1437;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty107.tiff;1;1;2480;3508;69273;1527;252;54;43;1527;252;1581;252;1581;295;1527;295;DU;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty107.tiff;1;1;2480;3508;69274;1591;252;154;43;1591;252;1745;252;1745;295;1591;295;BALCON;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty107.tiff;1;1;2480;3508;69275;1756;252;54;43;1756;252;1810;252;1810;295;1756;295;DU;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty107.tiff;1;1;2480;3508;69276;1820;252;104;43;1820;252;1924;252;1924;295;1820;295;PARC;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty107.tiff;1;1;2480;3508;69277;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;10220;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty107.tiff;1;1;2480;3508;69278;1489;295;300;43;1489;295;1789;295;1789;338;1489;338;ROUILLY-SACEY;AAAAAAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty107.tiff;1;1;2480;3508;69243;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty107.tiff;1;1;2480;3508;69244;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty107.tiff;1;1;2480;3508;69245;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty107.tiff;1;1;2480;3508;69279;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty107.tiff;1;1;2480;3508;69246;445;393;104;43;445;393;549;393;549;436;445;436;81500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty107.tiff;1;1;2480;3508;69247;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty107.tiff;1;1;2480;3508;69248;583;393;150;43;583;393;733;393;733;436;583;436;LAVAUR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty107.tiff;1;1;2480;3508;69249;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
