src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty51.tiff;1;1;2480;3508;57435;445;162;166;43;445;162;611;162;611;205;445;205;PASSION;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty51.tiff;1;1;2480;3508;57436;622;162;177;43;622;162;799;162;799;205;622;205;CUISINES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty51.tiff;1;1;2480;3508;57437;810;162;12;43;810;162;822;162;822;205;810;205;-;S;SN;SUPPLIER_NAME;Seller/Company) name
darty51.tiff;1;1;2480;3508;57438;833;162;158;43;833;162;991;162;991;205;833;205;KUCHEN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty51.tiff;1;1;2480;3508;57439;1002;162;212;43;1002;162;1214;162;1214;205;1002;205;SPEZIALIST;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty51.tiff;1;1;2480;3508;57456;1375;208;164;43;1375;208;1539;208;1539;251;1375;251;LEMAIRE;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty51.tiff;1;1;2480;3508;57457;1550;208;141;43;1550;208;1691;208;1691;251;1550;251;VICTOR;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty51.tiff;1;1;2480;3508;57440;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty51.tiff;1;1;2480;3508;57441;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty51.tiff;1;1;2480;3508;57458;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;6,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty51.tiff;1;1;2480;3508;57459;1416;252;79;43;1416;252;1495;252;1495;295;1416;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty51.tiff;1;1;2480;3508;57460;1506;252;54;43;1506;252;1560;252;1560;295;1506;295;DU;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty51.tiff;1;1;2480;3508;57461;1570;252;133;43;1570;252;1703;252;1703;295;1570;295;MURET;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty51.tiff;1;1;2480;3508;57462;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;01100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty51.tiff;1;1;2480;3508;57463;1489;295;187;43;1489;295;1676;295;1676;338;1489;338;OYONNAX;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty51.tiff;1;1;2480;3508;57442;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty51.tiff;1;1;2480;3508;57443;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty51.tiff;1;1;2480;3508;57444;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty51.tiff;1;1;2480;3508;57464;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty51.tiff;1;1;2480;3508;57445;445;393;104;43;445;393;549;393;549;436;445;436;68260;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty51.tiff;1;1;2480;3508;57446;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty51.tiff;1;1;2480;3508;57447;583;393;262;43;583;393;845;393;845;436;583;436;KINGERSHEIM;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty51.tiff;1;1;2480;3508;57448;445;469;177;43;445;469;622;469;622;512;445;512;Téléphone;AAAAAAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty51.tiff;1;1;2480;3508;57449;633;469;10;43;633;469;643;469;643;512;633;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty51.tiff;1;1;2480;3508;57450;654;469;0;43;654;469;654;469;654;512;654;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty51.tiff;1;1;2480;3508;57451;664;469;258;43;664;469;922;469;922;512;664;512;06-18-35-44-91;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty51.tiff;1;1;2480;3508;57465;1375;498;164;43;1375;498;1539;498;1539;541;1375;541;LEMAIRE;AAAAAAA;BN;BILLING_NAME;Billing Name
darty51.tiff;1;1;2480;3508;57466;1550;498;141;43;1550;498;1691;498;1691;541;1550;541;VICTOR;AAAAAA;BN;BILLING_NAME;Billing Name
darty51.tiff;1;1;2480;3508;57467;1375;542;31;43;1375;542;1406;542;1406;585;1375;585;6,;NS;BA;BILLING_ADDRESS;Billing Address
darty51.tiff;1;1;2480;3508;57468;1416;542;79;43;1416;542;1495;542;1495;585;1416;585;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
darty51.tiff;1;1;2480;3508;57469;1506;542;54;43;1506;542;1560;542;1560;585;1506;585;DU;AA;BA;BILLING_ADDRESS;Billing Address
darty51.tiff;1;1;2480;3508;57470;1570;542;133;43;1570;542;1703;542;1703;585;1570;585;MURET;AAAAA;BA;BILLING_ADDRESS;Billing Address
darty51.tiff;1;1;2480;3508;57452;445;546;162;43;445;546;607;546;607;589;445;589;Télécopie;AAAAAAAAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty51.tiff;1;1;2480;3508;57453;618;546;10;43;618;546;628;546;628;589;618;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty51.tiff;1;1;2480;3508;57454;639;546;0;43;639;546;639;546;639;589;639;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty51.tiff;1;1;2480;3508;57455;650;546;258;43;650;546;908;546;908;589;650;589;06-18-35-97-09;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty51.tiff;1;1;2480;3508;57471;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;01100;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty51.tiff;1;1;2480;3508;57472;1489;585;187;43;1489;585;1676;585;1676;628;1489;628;OYONNAX;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty51.tiff;1;1;2480;3508;57473;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty51.tiff;1;1;2480;3508;57474;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty51.tiff;1;1;2480;3508;57475;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty51.tiff;1;1;2480;3508;57476;467;833;220;44;467;833;687;833;687;877;467;877;3612-729872;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
darty51.tiff;1;1;2480;3508;57477;688;833;0;44;688;833;688;833;688;877;688;877;;;undefined;OTHER;OTHER
darty51.tiff;1;1;2480;3508;57478;698;833;45;44;698;833;743;833;743;877;698;877;du;AA;undefined;OTHER;OTHER
