src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty35.tiff;1;1;2480;3508;53996;445;162;100;43;445;162;545;162;545;205;445;205;YVES;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty35.tiff;1;1;2480;3508;53997;556;162;162;43;556;162;718;162;718;205;556;205;ROCHER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty35.tiff;1;1;2480;3508;54015;1375;208;114;43;1375;208;1489;208;1489;251;1375;251;CIARA;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty35.tiff;1;1;2480;3508;54016;1500;208;187;43;1500;208;1687;208;1687;251;1500;251;MCGLYNN;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty35.tiff;1;1;2480;3508;53998;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty35.tiff;1;1;2480;3508;53999;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty35.tiff;1;1;2480;3508;54017;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;67,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty35.tiff;1;1;2480;3508;54018;1437;252;154;43;1437;252;1591;252;1591;295;1437;295;AVENUE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty35.tiff;1;1;2480;3508;54019;1602;252;52;43;1602;252;1654;252;1654;295;1602;295;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty35.tiff;1;1;2480;3508;54020;1664;252;45;43;1664;252;1709;252;1709;295;1664;295;LA;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty35.tiff;1;1;2480;3508;54021;1720;252;241;43;1720;252;1961;252;1961;295;1720;295;RÉPUBLIQUE;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty35.tiff;1;1;2480;3508;54022;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;03100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty35.tiff;1;1;2480;3508;54023;1489;295;241;43;1489;295;1730;295;1730;338;1489;338;MONTLUÇON;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty35.tiff;1;1;2480;3508;54000;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty35.tiff;1;1;2480;3508;54001;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty35.tiff;1;1;2480;3508;54002;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty35.tiff;1;1;2480;3508;54024;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty35.tiff;1;1;2480;3508;54003;445;393;104;43;445;393;549;393;549;436;445;436;56200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty35.tiff;1;1;2480;3508;54004;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty35.tiff;1;1;2480;3508;54005;583;393;45;43;583;393;628;393;628;436;583;436;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
darty35.tiff;1;1;2480;3508;54006;639;393;158;43;639;393;797;393;797;436;639;436;GACILLY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty35.tiff;1;1;2480;3508;54007;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty35.tiff;1;1;2480;3508;54008;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty35.tiff;1;1;2480;3508;54009;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty35.tiff;1;1;2480;3508;54010;595;469;258;43;595;469;853;469;853;512;595;512;08-16-05-03-98;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty35.tiff;1;1;2480;3508;54025;1375;498;114;43;1375;498;1489;498;1489;541;1375;541;CIARA;AAAAA;BN;BILLING_NAME;Billing Name
darty35.tiff;1;1;2480;3508;54026;1500;498;187;43;1500;498;1687;498;1687;541;1500;541;MCGLYNN;AAAAAAA;BN;BILLING_NAME;Billing Name
darty35.tiff;1;1;2480;3508;54027;1375;542;52;43;1375;542;1427;542;1427;585;1375;585;16,;NNS;BA;BILLING_ADDRESS;Billing Address
darty35.tiff;1;1;2480;3508;54028;1437;542;79;43;1437;542;1516;542;1516;585;1437;585;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
darty35.tiff;1;1;2480;3508;54029;1527;542;52;43;1527;542;1579;542;1579;585;1527;585;DE;AA;BA;BILLING_ADDRESS;Billing Address
darty35.tiff;1;1;2480;3508;54030;1589;542;264;43;1589;542;1853;542;1853;585;1589;585;CREVECOEUR;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty35.tiff;1;1;2480;3508;54011;445;546;62;43;445;546;507;546;507;589;445;589;Fax;AAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty35.tiff;1;1;2480;3508;54012;518;546;10;43;518;546;528;546;528;589;518;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty35.tiff;1;1;2480;3508;54013;539;546;0;43;539;546;539;546;539;589;539;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty35.tiff;1;1;2480;3508;54014;550;546;258;43;550;546;808;546;808;589;550;589;08-16-05-37-52;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty35.tiff;1;1;2480;3508;54031;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;60480;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty35.tiff;1;1;2480;3508;54032;1489;585;164;43;1489;585;1653;585;1653;628;1489;628;FROISSY;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty35.tiff;1;1;2480;3508;54033;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty35.tiff;1;1;2480;3508;54034;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty35.tiff;1;1;2480;3508;54035;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
