src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty223.tiff;1;1;2480;3508;93859;445;162;47;43;445;162;492;162;492;205;445;205;AZ;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty223.tiff;1;1;2480;3508;93860;504;162;102;43;504;162;606;162;606;205;504;205;IMMO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty223.tiff;1;1;2480;3508;93884;1375;208;229;43;1375;208;1604;208;1604;251;1375;251;FERNANDEZ;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty223.tiff;1;1;2480;3508;93885;1614;208;77;43;1614;208;1691;208;1691;251;1614;251;LOU;AAA;SHN;SHIPPING_NAME;Shipping Name
darty223.tiff;1;1;2480;3508;93861;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty223.tiff;1;1;2480;3508;93862;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty223.tiff;1;1;2480;3508;93886;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty223.tiff;1;1;2480;3508;93887;1416;252;131;43;1416;252;1547;252;1547;295;1416;295;ROUTE;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty223.tiff;1;1;2480;3508;93888;1558;252;52;43;1558;252;1610;252;1610;295;1558;295;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty223.tiff;1;1;2480;3508;93889;1620;252;364;43;1620;252;1984;252;1984;295;1620;295;SAINTE-CATHERINE;AAAAAASAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty223.tiff;1;1;2480;3508;93890;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;63580;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty223.tiff;1;1;2480;3508;93891;1489;295;404;43;1489;295;1893;295;1893;338;1489;338;VERNET-LA-VARENNE;AAAAAASAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty223.tiff;1;1;2480;3508;93863;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty223.tiff;1;1;2480;3508;93864;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty223.tiff;1;1;2480;3508;93865;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty223.tiff;1;1;2480;3508;93892;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty223.tiff;1;1;2480;3508;93866;445;393;104;43;445;393;549;393;549;436;445;436;44760;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty223.tiff;1;1;2480;3508;93867;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty223.tiff;1;1;2480;3508;93868;583;393;70;43;583;393;653;393;653;436;583;436;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
darty223.tiff;1;1;2480;3508;93869;664;393;197;43;664;393;861;393;861;436;664;436;MOUTIERS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty223.tiff;1;1;2480;3508;93870;873;393;52;43;873;393;925;393;925;436;873;436;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
darty223.tiff;1;1;2480;3508;93871;935;393;97;43;935;393;1032;393;1032;436;935;436;RETZ;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty223.tiff;1;1;2480;3508;93872;445;469;133;43;445;469;578;469;578;512;445;512;Numéro;AAAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty223.tiff;1;1;2480;3508;93873;589;469;41;43;589;469;630;469;630;512;589;512;de;AA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty223.tiff;1;1;2480;3508;93874;641;469;52;43;641;469;693;469;693;512;641;512;Tel;AAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty223.tiff;1;1;2480;3508;93875;704;469;10;43;704;469;714;469;714;512;704;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty223.tiff;1;1;2480;3508;93876;725;469;0;43;725;469;725;469;725;512;725;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty223.tiff;1;1;2480;3508;93877;735;469;258;43;735;469;993;469;993;512;735;512;06-89-23-84-63;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty223.tiff;1;1;2480;3508;93893;1375;498;229;43;1375;498;1604;498;1604;541;1375;541;FERNANDEZ;AAAAAAAAA;BN;BILLING_NAME;Billing Name
darty223.tiff;1;1;2480;3508;93894;1614;498;77;43;1614;498;1691;498;1691;541;1614;541;LOU;AAA;BN;BILLING_NAME;Billing Name
darty223.tiff;1;1;2480;3508;93895;1375;542;31;43;1375;542;1406;542;1406;585;1375;585;7,;NS;BA;BILLING_ADDRESS;Billing Address
darty223.tiff;1;1;2480;3508;93896;1416;542;131;43;1416;542;1547;542;1547;585;1416;585;ROUTE;AAAAA;BA;BILLING_ADDRESS;Billing Address
darty223.tiff;1;1;2480;3508;93897;1558;542;52;43;1558;542;1610;542;1610;585;1558;585;DE;AA;BA;BILLING_ADDRESS;Billing Address
darty223.tiff;1;1;2480;3508;93898;1620;542;364;43;1620;542;1984;542;1984;585;1620;585;SAINTE-CATHERINE;AAAAAASAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty223.tiff;1;1;2480;3508;93878;445;546;133;43;445;546;578;546;578;589;445;589;Numéro;AAAAAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty223.tiff;1;1;2480;3508;93879;589;546;41;43;589;546;630;546;630;589;589;589;de;AA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty223.tiff;1;1;2480;3508;93880;641;546;62;43;641;546;703;546;703;589;641;589;Fax;AAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty223.tiff;1;1;2480;3508;93881;714;546;10;43;714;546;724;546;724;589;714;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty223.tiff;1;1;2480;3508;93882;735;546;0;43;735;546;735;546;735;589;735;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty223.tiff;1;1;2480;3508;93883;745;546;258;43;745;546;1003;546;1003;589;745;589;06-89-23-94-45;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty223.tiff;1;1;2480;3508;93899;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;63580;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty223.tiff;1;1;2480;3508;93900;1489;585;404;43;1489;585;1893;585;1893;628;1489;628;VERNET-LA-VARENNE;AAAAAASAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty223.tiff;1;1;2480;3508;93901;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty223.tiff;1;1;2480;3508;93902;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty223.tiff;1;1;2480;3508;93903;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty223.tiff;1;1;2480;3508;93904;467;833;220;44;467;833;687;833;687;877;467;877;0238-750797;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
darty223.tiff;1;1;2480;3508;93905;688;833;0;44;688;833;688;833;688;877;688;877;;;undefined;OTHER;OTHER
darty223.tiff;1;1;2480;3508;93906;698;833;45;44;698;833;743;833;743;877;698;877;du;AA;undefined;OTHER;OTHER
darty223.tiff;1;1;2480;3508;93907;754;833;145;44;754;833;899;833;899;877;754;877;18/09/91;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
darty223.tiff;1;1;2480;3508;93908;175;1029;224;44;175;1029;399;1029;399;1073;175;1073;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
darty223.tiff;1;1;2480;3508;93909;410;1029;49;44;410;1029;459;1029;459;1073;410;1073;No;AA;undefined;OTHER;OTHER
darty223.tiff;1;1;2480;3508;93910;470;1029;137;44;470;1029;607;1029;607;1073;470;1073;965-923;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
darty223.tiff;1;1;2480;3508;93911;608;1029;0;44;608;1029;608;1029;608;1073;608;1073;;;undefined;OTHER;OTHER
darty223.tiff;1;1;2480;3508;93912;618;1029;45;44;618;1029;663;1029;663;1073;618;1073;du;AA;undefined;OTHER;OTHER
darty223.tiff;1;1;2480;3508;93913;675;1029;145;44;675;1029;820;1029;820;1073;675;1073;18/09/91;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
darty223.tiff;1;1;2480;3508;93914;183;1170;161;39;183;1170;344;1170;344;1209;183;1209;Référence;AAAAAAAAA;undefined;OTHER;OTHER
darty223.tiff;1;1;2480;3508;93915;447;1170;55;39;447;1170;502;1170;502;1209;447;1209;Qté;AAA;undefined;OTHER;OTHER
darty223.tiff;1;1;2480;3508;93916;508;1170;105;39;508;1170;613;1170;613;1209;508;1209;Libellé;AAAAAAA;undefined;OTHER;OTHER
darty223.tiff;1;1;2480;3508;93917;1206;1170;135;39;1206;1170;1341;1170;1341;1209;1206;1209;Garantie;AAAAAAAA;undefined;OTHER;OTHER
darty223.tiff;1;1;2480;3508;93918;1515;1170;79;39;1515;1170;1594;1170;1594;1209;1515;1209;Total;AAAAA;undefined;OTHER;OTHER
darty223.tiff;1;1;2480;3508;93919;1604;1170;44;39;1604;1170;1648;1170;1648;1209;1604;1209;HT;AA;undefined;OTHER;OTHER
darty223.tiff;1;1;2480;3508;93920;1812;1170;166;39;1812;1170;1978;1170;1978;1209;1812;1209;Base/Taux;AAAASAAAA;undefined;OTHER;OTHER
darty223.tiff;1;1;2480;3508;93921;2133;1170;79;39;2133;1170;2212;1170;2212;1209;2133;1209;Total;AAAAA;undefined;OTHER;OTHER
darty223.tiff;1;1;2480;3508;93922;2222;1170;64;39;2222;1170;2286;1170;2286;1209;2222;1209;TTC;AAA;undefined;OTHER;OTHER
darty223.tiff;1;1;2480;3508;93923;1206;1210;85;39;1206;1210;1291;1210;1291;1249;1206;1249;Darty;AAAAA;undefined;OTHER;OTHER
darty223.tiff;1;1;2480;3508;93924;1812;1210;66;39;1812;1210;1878;1210;1878;1249;1812;1249;TVA;AAA;undefined;OTHER;OTHER
darty223.tiff;1;1;2480;3508;93925;1888;1210;40;39;1888;1210;1928;1210;1928;1249;1888;1249;ou;AA;undefined;OTHER;OTHER
darty223.tiff;1;1;2480;3508;93926;1938;1210;68;39;1938;1210;2006;1210;2006;1249;1938;1249;TCA;AAA;undefined;OTHER;OTHER
darty223.tiff;1;1;2480;3508;93927;1206;1250;135;39;1206;1250;1341;1250;1341;1289;1206;1289;jusqu'au;AAAAASAA;undefined;OTHER;OTHER
darty223.tiff;1;1;2480;3508;93942;183;1331;240;38;183;1331;423;1331;423;1369;183;1369;8016361946057;NNNNNNNNNNNNN;SNO;SNO;SNO
darty223.tiff;1;1;2480;3508;93943;447;1331;46;38;447;1331;493;1331;493;1369;447;1369;2.0;NSN;QTY;QUANTITY;Quantity
darty223.tiff;1;1;2480;3508;93944;508;1331;72;38;508;1331;580;1331;580;1369;508;1369;Lave;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty223.tiff;1;1;2480;3508;93945;589;1331;70;38;589;1331;659;1331;659;1369;589;1369;linge;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty223.tiff;1;1;2480;3508;93946;669;1331;46;38;669;1331;715;1331;715;1369;669;1369;top;AAA;PD;PRODUCT_DESCRIPTION;Product Description
darty223.tiff;1;1;2480;3508;93947;725;1331;96;38;725;1331;821;1331;821;1369;725;1369;Candy;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty223.tiff;1;1;2480;3508;93948;830;1331;66;38;830;1331;896;1331;896;1369;830;1369;TSC;AAA;PD;PRODUCT_DESCRIPTION;Product Description
darty223.tiff;1;1;2480;3508;93949;906;1331;129;38;906;1331;1035;1331;1035;1369;906;1369;G282-47;ANNNSNN;PD;PRODUCT_DESCRIPTION;Product Description
darty223.tiff;1;1;2480;3508;93950;1206;1331;129;38;1206;1331;1335;1331;1335;1369;1206;1369;18/09/93;NNSNNSNN;undefined;OTHER;OTHER
darty223.tiff;1;1;2480;3508;93951;1515;1331;101;38;1515;1331;1616;1331;1616;1369;1515;1369;648,33;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty223.tiff;1;1;2480;3508;93952;1812;1331;101;38;1812;1331;1913;1331;1913;1369;1812;1369;129,67;NNNSNN;TXR;TAX_RATE;Tax Rate
darty223.tiff;1;1;2480;3508;93953;2133;1331;101;38;2133;1331;2234;1331;2234;1369;2133;1369;778,00;NNNSNN;undefined;OTHER;OTHER
darty223.tiff;1;1;2480;3508;93954;1812;1370;64;38;1812;1370;1876;1370;1876;1408;1812;1408;20.0;NNSN;undefined;OTHER;OTHER
darty223.tiff;1;1;2480;3508;93955;183;1450;240;38;183;1450;423;1450;423;1488;183;1488;8715946626055;NNNNNNNNNNNNN;SNO;SNO;SNO
darty223.tiff;1;1;2480;3508;93956;447;1450;46;38;447;1450;493;1450;493;1488;447;1488;2.0;NSN;QTY;QUANTITY;Quantity
darty223.tiff;1;1;2480;3508;93957;508;1450;153;38;508;1450;661;1450;661;1488;508;1488;Cartouche;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty223.tiff;1;1;2480;3508;93958;671;1450;108;38;671;1450;779;1450;779;1488;671;1488;d'encre;ASAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty223.tiff;1;1;2480;3508;93959;788;1450;94;38;788;1450;882;1450;882;1488;788;1488;Epson;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty223.tiff;1;1;2480;3508;93960;892;1450;94;38;892;1450;986;1450;986;1488;892;1488;T2986;ANNNN;PD;PRODUCT_DESCRIPTION;Product Description
darty223.tiff;1;1;2480;3508;93964;1206;1450;129;38;1206;1450;1335;1450;1335;1488;1206;1488;18/09/93;NNSNNSNN;undefined;OTHER;OTHER
