src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty73.tiff;1;1;2480;3508;61954;445;162;54;43;445;162;499;162;499;205;445;205;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty73.tiff;1;1;2480;3508;61955;510;162;102;43;510;162;612;162;612;205;510;205;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty73.tiff;1;1;2480;3508;61956;622;162;181;43;622;162;803;162;803;205;622;205;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty73.tiff;1;1;2480;3508;61986;1375;208;120;43;1375;208;1495;208;1495;251;1375;251;TYREL;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty73.tiff;1;1;2480;3508;61987;1506;208;127;43;1506;208;1633;208;1633;251;1506;251;KUNZE;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty73.tiff;1;1;2480;3508;61988;1643;208;79;43;1643;208;1722;208;1722;251;1643;251;PHD;AAA;SHN;SHIPPING_NAME;Shipping Name
darty73.tiff;1;1;2480;3508;61957;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty73.tiff;1;1;2480;3508;61958;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty73.tiff;1;1;2480;3508;61989;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;6,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty73.tiff;1;1;2480;3508;61990;1416;252;147;43;1416;252;1563;252;1563;295;1416;295;CHEMIN;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty73.tiff;1;1;2480;3508;61991;1575;252;52;43;1575;252;1627;252;1627;295;1575;295;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty73.tiff;1;1;2480;3508;61992;1637;252;175;43;1637;252;1812;252;1812;295;1637;295;PUISIEUX;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty73.tiff;1;1;2480;3508;61993;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;02120;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty73.tiff;1;1;2480;3508;61994;1489;295;206;43;1489;295;1695;295;1695;338;1489;338;COLONFAY;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty73.tiff;1;1;2480;3508;61959;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty73.tiff;1;1;2480;3508;61960;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty73.tiff;1;1;2480;3508;61961;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty73.tiff;1;1;2480;3508;61995;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty73.tiff;1;1;2480;3508;61962;445;393;104;43;445;393;549;393;549;436;445;436;35760;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty73.tiff;1;1;2480;3508;61963;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty73.tiff;1;1;2480;3508;61964;583;393;110;43;583;393;693;393;693;436;583;436;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty73.tiff;1;1;2480;3508;61965;704;393;202;43;704;393;906;393;906;436;704;436;GREGOIRE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty73.tiff;1;1;2480;3508;61966;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty73.tiff;1;1;2480;3508;61967;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty73.tiff;1;1;2480;3508;61968;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty73.tiff;1;1;2480;3508;61969;595;469;63;43;595;469;658;469;658;512;595;512;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty73.tiff;1;1;2480;3508;61970;669;469;45;43;669;469;714;469;714;512;669;512;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty73.tiff;1;1;2480;3508;61971;726;469;20;43;726;469;746;469;746;512;726;512;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty73.tiff;1;1;2480;3508;61972;757;469;41;43;757;469;798;469;798;512;757;512;63;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty73.tiff;1;1;2480;3508;61973;809;469;41;43;809;469;850;469;850;512;809;512;96;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty73.tiff;1;1;2480;3508;61974;861;469;41;43;861;469;902;469;902;512;861;512;56;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty73.tiff;1;1;2480;3508;61975;913;469;41;43;913;469;954;469;954;512;913;512;02;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty73.tiff;1;1;2480;3508;61996;1375;498;120;43;1375;498;1495;498;1495;541;1375;541;TYREL;AAAAA;BN;BILLING_NAME;Billing Name
darty73.tiff;1;1;2480;3508;61997;1506;498;127;43;1506;498;1633;498;1633;541;1506;541;KUNZE;AAAAA;BN;BILLING_NAME;Billing Name
darty73.tiff;1;1;2480;3508;61998;1643;498;79;43;1643;498;1722;498;1722;541;1643;541;PHD;AAA;BN;BILLING_NAME;Billing Name
darty73.tiff;1;1;2480;3508;61999;1375;542;31;43;1375;542;1406;542;1406;585;1375;585;6,;NS;BA;BILLING_ADDRESS;Billing Address
darty73.tiff;1;1;2480;3508;62000;1416;542;147;43;1416;542;1563;542;1563;585;1416;585;CHEMIN;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty73.tiff;1;1;2480;3508;62001;1575;542;52;43;1575;542;1627;542;1627;585;1575;585;DE;AA;BA;BILLING_ADDRESS;Billing Address
darty73.tiff;1;1;2480;3508;62002;1637;542;175;43;1637;542;1812;542;1812;585;1637;585;PUISIEUX;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty73.tiff;1;1;2480;3508;61976;445;546;62;43;445;546;507;546;507;589;445;589;Fax;AAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty73.tiff;1;1;2480;3508;61977;518;546;10;43;518;546;528;546;528;589;518;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty73.tiff;1;1;2480;3508;61978;539;546;0;43;539;546;539;546;539;589;539;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty73.tiff;1;1;2480;3508;61979;550;546;63;43;550;546;613;546;613;589;550;589;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty73.tiff;1;1;2480;3508;61980;624;546;45;43;624;546;669;546;669;589;624;589;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty73.tiff;1;1;2480;3508;61981;680;546;20;43;680;546;700;546;700;589;680;589;7;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty73.tiff;1;1;2480;3508;61982;711;546;41;43;711;546;752;546;752;589;711;589;63;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty73.tiff;1;1;2480;3508;61983;763;546;41;43;763;546;804;546;804;589;763;589;96;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty73.tiff;1;1;2480;3508;61984;815;546;41;43;815;546;856;546;856;589;815;589;61;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty73.tiff;1;1;2480;3508;61985;867;546;41;43;867;546;908;546;908;589;867;589;29;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty73.tiff;1;1;2480;3508;62003;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;02120;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty73.tiff;1;1;2480;3508;62004;1489;585;206;43;1489;585;1695;585;1695;628;1489;628;COLONFAY;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty73.tiff;1;1;2480;3508;62005;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty73.tiff;1;1;2480;3508;62006;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty73.tiff;1;1;2480;3508;62007;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty73.tiff;1;1;2480;3508;62008;467;833;256;44;467;833;723;833;723;877;467;877;FV2014002497;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
darty73.tiff;1;1;2480;3508;62009;723;833;0;44;723;833;723;833;723;877;723;877;;;undefined;OTHER;OTHER
darty73.tiff;1;1;2480;3508;62010;733;833;45;44;733;833;778;833;778;877;733;877;du;AA;undefined;OTHER;OTHER
darty73.tiff;1;1;2480;3508;62011;790;833;41;44;790;833;831;833;831;877;790;877;13;NN;IDATE;INVOICE_DATE;Invoice Date
darty73.tiff;1;1;2480;3508;62012;842;833;77;44;842;833;919;833;919;877;842;877;ago,;AAAS;IDATE;INVOICE_DATE;Invoice Date
darty73.tiff;1;1;2480;3508;62013;929;833;83;44;929;833;1012;833;1012;877;929;877;1988;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty73.tiff;1;1;2480;3508;62014;175;1029;102;44;175;1029;277;1029;277;1073;175;1073;Order;AAAAA;undefined;OTHER;OTHER
darty73.tiff;1;1;2480;3508;62015;287;1029;37;44;287;1029;324;1029;324;1073;287;1073;ID;AA;undefined;OTHER;OTHER
darty73.tiff;1;1;2480;3508;62016;335;1029;200;44;335;1029;535;1029;535;1073;335;1073;CD2016002;AANNNNNNN;ONUM;ORDER_NUMBER;Order Number
darty73.tiff;1;1;2480;3508;62017;535;1029;0;44;535;1029;535;1029;535;1073;535;1073;;;undefined;OTHER;OTHER
darty73.tiff;1;1;2480;3508;62018;545;1029;45;44;545;1029;590;1029;590;1073;545;1073;du;AA;undefined;OTHER;OTHER
darty73.tiff;1;1;2480;3508;62019;602;1029;41;44;602;1029;643;1029;643;1073;602;1073;13;NN;IDATE;INVOICE_DATE;Invoice Date
darty73.tiff;1;1;2480;3508;62020;654;1029;77;44;654;1029;731;1029;731;1073;654;1073;ago,;AAAS;IDATE;INVOICE_DATE;Invoice Date
darty73.tiff;1;1;2480;3508;62021;741;1029;83;44;741;1029;824;1029;824;1073;741;1073;1988;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty73.tiff;1;1;2480;3508;62022;183;1170;161;39;183;1170;344;1170;344;1209;183;1209;Référence;AAAAAAAAA;undefined;OTHER;OTHER
darty73.tiff;1;1;2480;3508;62023;447;1170;55;39;447;1170;502;1170;502;1209;447;1209;Qté;AAA;undefined;OTHER;OTHER
darty73.tiff;1;1;2480;3508;62024;508;1170;105;39;508;1170;613;1170;613;1209;508;1209;Libellé;AAAAAAA;undefined;OTHER;OTHER
