src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty249.tiff;1;1;2480;3508;99274;445;162;54;43;445;162;499;162;499;205;445;205;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty249.tiff;1;1;2480;3508;99275;510;162;102;43;510;162;612;162;612;205;510;205;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty249.tiff;1;1;2480;3508;99276;622;162;181;43;622;162;803;162;803;205;622;205;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty249.tiff;1;1;2480;3508;99309;1375;208;112;43;1375;208;1487;208;1487;251;1375;251;YANIS;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty249.tiff;1;1;2480;3508;99310;1497;208;133;43;1497;208;1630;208;1630;251;1497;251;BARON;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty249.tiff;1;1;2480;3508;99277;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty249.tiff;1;1;2480;3508;99278;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty249.tiff;1;1;2480;3508;99311;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty249.tiff;1;1;2480;3508;99312;1416;252;102;43;1416;252;1518;252;1518;295;1416;295;HENT;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty249.tiff;1;1;2480;3508;99313;1529;252;97;43;1529;252;1626;252;1626;295;1529;295;TREZ;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty249.tiff;1;1;2480;3508;99314;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;56330;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty249.tiff;1;1;2480;3508;99315;1489;295;216;43;1489;295;1705;295;1705;338;1489;338;PLUVIGNER;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty249.tiff;1;1;2480;3508;99279;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty249.tiff;1;1;2480;3508;99280;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty249.tiff;1;1;2480;3508;99281;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty249.tiff;1;1;2480;3508;99316;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty249.tiff;1;1;2480;3508;99282;445;393;104;43;445;393;549;393;549;436;445;436;49100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty249.tiff;1;1;2480;3508;99283;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty249.tiff;1;1;2480;3508;99284;583;393;158;43;583;393;741;393;741;436;583;436;ANGERS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty249.tiff;1;1;2480;3508;99285;445;469;133;43;445;469;578;469;578;512;445;512;Numéro;AAAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty249.tiff;1;1;2480;3508;99286;589;469;41;43;589;469;630;469;630;512;589;512;de;AA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty249.tiff;1;1;2480;3508;99287;641;469;52;43;641;469;693;469;693;512;641;512;Tel;AAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty249.tiff;1;1;2480;3508;99288;704;469;10;43;704;469;714;469;714;512;704;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty249.tiff;1;1;2480;3508;99289;725;469;0;43;725;469;725;469;725;512;725;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty249.tiff;1;1;2480;3508;99290;735;469;63;43;735;469;798;469;798;512;735;512;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty249.tiff;1;1;2480;3508;99291;809;469;45;43;809;469;854;469;854;512;809;512;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty249.tiff;1;1;2480;3508;99292;865;469;20;43;865;469;885;469;885;512;865;512;2;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty249.tiff;1;1;2480;3508;99293;897;469;41;43;897;469;938;469;938;512;897;512;97;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty249.tiff;1;1;2480;3508;99294;949;469;41;43;949;469;990;469;990;512;949;512;25;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty249.tiff;1;1;2480;3508;99295;1001;469;41;43;1001;469;1042;469;1042;512;1001;512;18;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty249.tiff;1;1;2480;3508;99296;1053;469;41;43;1053;469;1094;469;1094;512;1053;512;86;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty249.tiff;1;1;2480;3508;99317;1375;498;112;43;1375;498;1487;498;1487;541;1375;541;YANIS;AAAAA;BN;BILLING_NAME;Billing Name
darty249.tiff;1;1;2480;3508;99318;1497;498;133;43;1497;498;1630;498;1630;541;1497;541;BARON;AAAAA;BN;BILLING_NAME;Billing Name
darty249.tiff;1;1;2480;3508;99319;1375;542;31;43;1375;542;1406;542;1406;585;1375;585;2,;NS;BA;BILLING_ADDRESS;Billing Address
darty249.tiff;1;1;2480;3508;99320;1416;542;102;43;1416;542;1518;542;1518;585;1416;585;HENT;AAAA;BA;BILLING_ADDRESS;Billing Address
darty249.tiff;1;1;2480;3508;99321;1529;542;97;43;1529;542;1626;542;1626;585;1529;585;TREZ;AAAA;BA;BILLING_ADDRESS;Billing Address
darty249.tiff;1;1;2480;3508;99297;445;546;133;43;445;546;578;546;578;589;445;589;Numéro;AAAAAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty249.tiff;1;1;2480;3508;99298;589;546;41;43;589;546;630;546;630;589;589;589;de;AA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty249.tiff;1;1;2480;3508;99299;641;546;62;43;641;546;703;546;703;589;641;589;Fax;AAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty249.tiff;1;1;2480;3508;99300;714;546;10;43;714;546;724;546;724;589;714;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty249.tiff;1;1;2480;3508;99301;735;546;0;43;735;546;735;546;735;589;735;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty249.tiff;1;1;2480;3508;99302;745;546;63;43;745;546;808;546;808;589;745;589;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty249.tiff;1;1;2480;3508;99303;819;546;45;43;819;546;864;546;864;589;819;589;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty249.tiff;1;1;2480;3508;99304;876;546;20;43;876;546;896;546;896;589;876;589;2;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty249.tiff;1;1;2480;3508;99305;907;546;41;43;907;546;948;546;948;589;907;589;97;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty249.tiff;1;1;2480;3508;99306;959;546;41;43;959;546;1000;546;1000;589;959;589;25;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty249.tiff;1;1;2480;3508;99307;1011;546;41;43;1011;546;1052;546;1052;589;1011;589;94;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty249.tiff;1;1;2480;3508;99308;1063;546;41;43;1063;546;1104;546;1104;589;1063;589;09;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
