src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty37.tiff;1;1;2480;3508;54441;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54442;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54443;467;833;296;44;467;833;763;833;763;877;467;877;651-10524-10433;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
darty37.tiff;1;1;2480;3508;54444;763;833;0;44;763;833;763;833;763;877;763;877;;;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54445;773;833;45;44;773;833;818;833;818;877;773;877;du;AA;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54446;829;833;68;44;829;833;897;833;897;877;829;877;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
darty37.tiff;1;1;2480;3508;54447;908;833;52;44;908;833;960;833;960;877;908;877;20,;NNS;IDATE;INVOICE_DATE;Invoice Date
darty37.tiff;1;1;2480;3508;54448;971;833;83;44;971;833;1054;833;1054;877;971;877;2004;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty37.tiff;1;1;2480;3508;54449;175;1029;102;44;175;1029;277;1029;277;1073;175;1073;Order;AAAAA;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54450;287;1029;60;44;287;1029;347;1029;347;1073;287;1073;No.;AAS;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54451;358;1029;137;44;358;1029;495;1029;495;1073;358;1073;197-895;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
darty37.tiff;1;1;2480;3508;54452;495;1029;0;44;495;1029;495;1029;495;1073;495;1073;;;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54453;506;1029;45;44;506;1029;551;1029;551;1073;506;1073;du;AA;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54454;562;1029;68;44;562;1029;630;1029;630;1073;562;1073;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
darty37.tiff;1;1;2480;3508;54455;641;1029;52;44;641;1029;693;1029;693;1073;641;1073;20,;NNS;IDATE;INVOICE_DATE;Invoice Date
darty37.tiff;1;1;2480;3508;54456;704;1029;83;44;704;1029;787;1029;787;1073;704;1073;2004;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty37.tiff;1;1;2480;3508;54457;183;1170;161;39;183;1170;344;1170;344;1209;183;1209;Référence;AAAAAAAAA;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54458;447;1170;55;39;447;1170;502;1170;502;1209;447;1209;Qté;AAA;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54459;508;1170;105;39;508;1170;613;1170;613;1209;508;1209;Libellé;AAAAAAA;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54460;1206;1170;135;39;1206;1170;1341;1170;1341;1209;1206;1209;Garantie;AAAAAAAA;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54461;1515;1170;79;39;1515;1170;1594;1170;1594;1209;1515;1209;Total;AAAAA;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54462;1604;1170;44;39;1604;1170;1648;1170;1648;1209;1604;1209;HT;AA;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54463;1812;1170;166;39;1812;1170;1978;1170;1978;1209;1812;1209;Base/Taux;AAAASAAAA;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54464;2133;1170;79;39;2133;1170;2212;1170;2212;1209;2133;1209;Total;AAAAA;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54465;2222;1170;64;39;2222;1170;2286;1170;2286;1209;2222;1209;TTC;AAA;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54466;1206;1210;85;39;1206;1210;1291;1210;1291;1249;1206;1249;Darty;AAAAA;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54467;1812;1210;66;39;1812;1210;1878;1210;1878;1249;1812;1249;TVA;AAA;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54468;1888;1210;40;39;1888;1210;1928;1210;1928;1249;1888;1249;ou;AA;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54469;1938;1210;68;39;1938;1210;2006;1210;2006;1249;1938;1249;TCA;AAA;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54470;1206;1250;135;39;1206;1250;1341;1250;1341;1289;1206;1289;jusqu'au;AAAAASAA;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54485;183;1331;240;38;183;1331;423;1331;423;1369;183;1369;3508510015769;NNNNNNNNNNNNN;SNO;SNO;SNO
darty37.tiff;1;1;2480;3508;54486;447;1331;46;38;447;1331;493;1331;493;1369;447;1369;2.0;NSN;QTY;QUANTITY;Quantity
darty37.tiff;1;1;2480;3508;54487;508;1331;74;38;508;1331;582;1331;582;1369;508;1369;Filtre;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty37.tiff;1;1;2480;3508;54488;591;1331;87;38;591;1331;678;1331;678;1369;591;1369;Fagor;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty37.tiff;1;1;2480;3508;54489;687;1331;124;38;687;1331;811;1331;811;1369;687;1369;FG509A;AANNNA;PD;PRODUCT_DESCRIPTION;Product Description
darty37.tiff;1;1;2480;3508;54490;821;1331;53;38;821;1331;874;1331;874;1369;821;1369;anti;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty37.tiff;1;1;2480;3508;54491;884;1331;114;38;884;1331;998;1331;998;1369;884;1369;calcaire;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty37.tiff;1;1;2480;3508;54492;1008;1331;35;38;1008;1331;1043;1331;1043;1369;1008;1369;x2;AN;PD;PRODUCT_DESCRIPTION;Product Description
darty37.tiff;1;1;2480;3508;54495;1206;1331;57;38;1206;1331;1263;1331;1263;1369;1206;1369;mar;AAA;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54496;1273;1331;46;38;1273;1331;1319;1331;1319;1369;1273;1369;20,;NNS;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54497;1329;1331;74;38;1329;1331;1403;1331;1403;1369;1329;1369;2006;NNNN;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54498;1515;1331;83;38;1515;1331;1598;1331;1598;1369;1515;1369;16,65;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty37.tiff;1;1;2480;3508;54499;1607;1331;18;38;1607;1331;1625;1331;1625;1369;1607;1369;$;S;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty37.tiff;1;1;2480;3508;54500;1812;1331;64;38;1812;1331;1876;1331;1876;1369;1812;1369;3,33;NSNN;TXR;TAX_RATE;Tax Rate
darty37.tiff;1;1;2480;3508;54501;1886;1331;18;38;1886;1331;1904;1331;1904;1369;1886;1369;$;S;TXR;TAX_RATE;Tax Rate
darty37.tiff;1;1;2480;3508;54502;2133;1331;83;38;2133;1331;2216;1331;2216;1369;2133;1369;19,98;NNSNN;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54503;2225;1331;18;38;2225;1331;2243;1331;2243;1369;2225;1369;$;S;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54493;508;1370;66;38;508;1370;574;1370;574;1408;508;1408;pour;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty37.tiff;1;1;2480;3508;54494;584;1370;134;38;584;1370;718;1370;718;1408;584;1408;speed'up;AAAAASAA;PD;PRODUCT_DESCRIPTION;Product Description
darty37.tiff;1;1;2480;3508;54504;1812;1408;64;38;1812;1408;1876;1408;1876;1446;1812;1446;20.0;NNSN;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54505;183;1488;240;38;183;1488;423;1488;423;1526;183;1526;4242002873688;NNNNNNNNNNNNN;SNO;SNO;SNO
darty37.tiff;1;1;2480;3508;54506;447;1488;46;38;447;1488;493;1488;493;1526;447;1526;1.0;NSN;QTY;QUANTITY;Quantity
darty37.tiff;1;1;2480;3508;54507;508;1488;244;38;508;1488;752;1488;752;1526;508;1526;Presse-agrumes;AAAAAASAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty37.tiff;1;1;2480;3508;54508;762;1488;92;38;762;1488;854;1488;854;1526;762;1526;Bosch;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty37.tiff;1;1;2480;3508;54509;864;1488;187;38;864;1488;1051;1488;1051;1526;864;1526;MCP72GMB;AAANNAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty37.tiff;1;1;2480;3508;54513;1206;1488;57;38;1206;1488;1263;1488;1263;1526;1206;1526;mar;AAA;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54514;1273;1488;46;38;1273;1488;1319;1488;1319;1526;1273;1526;20,;NNS;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54515;1329;1488;74;38;1329;1488;1403;1488;1403;1526;1329;1526;2006;NNNN;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54516;1515;1488;83;38;1515;1488;1598;1488;1598;1526;1515;1526;91,66;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty37.tiff;1;1;2480;3508;54517;1607;1488;18;38;1607;1488;1625;1488;1625;1526;1607;1526;$;S;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty37.tiff;1;1;2480;3508;54518;1812;1488;83;38;1812;1488;1895;1488;1895;1526;1812;1526;18,33;NNSNN;TXR;TAX_RATE;Tax Rate
darty37.tiff;1;1;2480;3508;54519;1905;1488;18;38;1905;1488;1923;1488;1923;1526;1905;1526;$;S;TXR;TAX_RATE;Tax Rate
darty37.tiff;1;1;2480;3508;54520;2133;1488;101;38;2133;1488;2234;1488;2234;1526;2133;1526;109,99;NNNSNN;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54521;2244;1488;18;38;2244;1488;2262;1488;2262;1526;2244;1526;$;S;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54510;508;1527;61;38;508;1527;569;1527;569;1565;508;1565;Noir;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty37.tiff;1;1;2480;3508;54511;578;1527;9;38;578;1527;587;1527;587;1565;578;1565;/;S;PD;PRODUCT_DESCRIPTION;Product Description
darty37.tiff;1;1;2480;3508;54512;597;1527;62;38;597;1527;659;1527;659;1565;597;1565;Inox;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty37.tiff;1;1;2480;3508;54522;1812;1565;64;38;1812;1565;1876;1565;1876;1603;1812;1603;20.0;NNSN;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54523;183;1646;240;38;183;1646;423;1646;423;1684;183;1684;7332543559923;NNNNNNNNNNNNN;SNO;SNO;SNO
darty37.tiff;1;1;2480;3508;54524;447;1646;46;38;447;1646;493;1646;493;1684;447;1684;1.0;NSN;QTY;QUANTITY;Quantity
darty37.tiff;1;1;2480;3508;54525;508;1646;151;38;508;1646;659;1646;659;1684;508;1684;Aspirateur;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty37.tiff;1;1;2480;3508;54526;669;1646;70;38;669;1646;739;1646;739;1684;669;1684;avec;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty37.tiff;1;1;2480;3508;54527;749;1646;51;38;749;1646;800;1646;800;1684;749;1684;sac;AAA;PD;PRODUCT_DESCRIPTION;Product Description
darty37.tiff;1;1;2480;3508;54528;810;1646;124;38;810;1646;934;1646;934;1684;810;1684;Tornado;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty37.tiff;1;1;2480;3508;54529;943;1646;133;38;943;1646;1076;1646;1076;1684;943;1684;Compact;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty37.tiff;1;1;2480;3508;54532;1206;1646;57;38;1206;1646;1263;1646;1263;1684;1206;1684;mar;AAA;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54533;1273;1646;46;38;1273;1646;1319;1646;1319;1684;1273;1684;20,;NNS;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54534;1329;1646;74;38;1329;1646;1403;1646;1403;1684;1329;1684;2006;NNNN;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54535;1515;1646;83;38;1515;1646;1598;1646;1598;1684;1515;1684;58,33;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty37.tiff;1;1;2480;3508;54536;1607;1646;18;38;1607;1646;1625;1646;1625;1684;1607;1684;$;S;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty37.tiff;1;1;2480;3508;54537;1812;1646;83;38;1812;1646;1895;1646;1895;1684;1812;1684;11,66;NNSNN;TXR;TAX_RATE;Tax Rate
darty37.tiff;1;1;2480;3508;54538;1905;1646;18;38;1905;1646;1923;1646;1923;1684;1905;1684;$;S;TXR;TAX_RATE;Tax Rate
darty37.tiff;1;1;2480;3508;54539;2133;1646;83;38;2133;1646;2216;1646;2216;1684;2133;1684;69,99;NNSNN;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54540;2225;1646;18;38;2225;1646;2243;1646;2243;1684;2225;1684;$;S;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54530;508;1684;51;38;508;1684;559;1684;559;1722;508;1722;GO;AA;PD;PRODUCT_DESCRIPTION;Product Description
darty37.tiff;1;1;2480;3508;54531;569;1684;174;38;569;1684;743;1684;743;1722;569;1722;TOCG22IW;AAAANNAA;PD;PRODUCT_DESCRIPTION;Product Description
darty37.tiff;1;1;2480;3508;54541;1812;1723;64;38;1812;1723;1876;1723;1876;1761;1812;1761;20.0;NNSN;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54542;508;1803;74;38;508;1803;582;1803;582;1841;508;1841;Frais;AAAAA;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54543;591;1803;176;38;591;1803;767;1803;767;1841;591;1841;d'expédition;ASAAAAAAAAAA;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54544;2133;1803;133;38;2133;1803;2266;1803;2266;1841;2133;1841;OFFERT;AAAAAA;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54545;1041;2004;89;44;1041;2004;1130;2004;1130;2048;1041;2048;Total;AAAAA;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54546;1141;2004;125;44;1141;2004;1266;2004;1266;2048;1141;2048;facturé;AAAAAAA;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54547;1277;2004;12;44;1277;2004;1289;2004;1289;2048;1277;2048;:;S;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54548;1508;2004;114;43;1508;2004;1622;2004;1622;2047;1508;2047;166,63;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
darty37.tiff;1;1;2480;3508;54549;1633;2004;20;43;1633;2004;1653;2004;1653;2047;1633;2047;$;S;TWTX;TOTAL_WITHOUT_TAX;TWTXS
darty37.tiff;1;1;2480;3508;54550;1800;2004;93;43;1800;2004;1893;2004;1893;2047;1800;2047;33,33;NNSNN;TTX;TOTAL_TAX;Total Tax
darty37.tiff;1;1;2480;3508;54551;1904;2004;20;43;1904;2004;1924;2004;1924;2047;1904;2047;$;S;TTX;TOTAL_TAX;Total Tax
darty37.tiff;1;1;2480;3508;54552;2104;2004;114;43;2104;2004;2218;2004;2218;2047;2104;2047;199,96;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
darty37.tiff;1;1;2480;3508;54553;2229;2004;20;43;2229;2004;2249;2004;2249;2047;2229;2047;$;S;TA;TOTAL_AMOUNT;Total with TAX
darty37.tiff;1;1;2480;3508;54554;941;2291;145;44;941;2291;1086;2291;1086;2335;941;2335;Montant;AAAAAAA;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54555;1097;2291;89;44;1097;2291;1186;2291;1186;2335;1097;2335;réglé;AAAAA;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54556;1197;2291;58;44;1197;2291;1255;2291;1255;2335;1197;2335;par;AAA;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54557;1266;2291;12;44;1266;2291;1278;2291;1278;2335;1266;2335;:;S;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54558;1416;2291;108;44;1416;2291;1524;2291;1524;2335;1416;2335;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
darty37.tiff;1;1;2480;3508;54559;1535;2291;79;44;1535;2291;1614;2291;1614;2335;1535;2335;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
darty37.tiff;1;1;2480;3508;54564;2105;2291;114;44;2105;2291;2219;2291;2219;2335;2105;2335;199,96;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
darty37.tiff;1;1;2480;3508;54565;2230;2291;20;44;2230;2291;2250;2291;2250;2335;2230;2335;$;S;TA;TOTAL_AMOUNT;Total with TAX
darty37.tiff;1;1;2480;3508;54560;1712;2429;122;44;1712;2429;1834;2429;1834;2473;1712;2473;Soldes;AAAAAA;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54561;1845;2429;20;44;1845;2429;1865;2429;1865;2473;1845;2473;à;A;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54562;1877;2429;104;44;1877;2429;1981;2429;1981;2473;1877;2473;régler;AAAAAA;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54563;1991;2429;12;44;1991;2429;2003;2429;2003;2473;1991;2473;:;S;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54566;2105;2429;72;44;2105;2429;2177;2429;2177;2473;2105;2473;0,00;NSNN;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54567;522;3008;140;33;522;3008;662;3008;662;3041;522;3041;CENTURY;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty37.tiff;1;1;2480;3508;54568;671;3008;32;33;671;3008;703;3008;703;3041;671;3041;21;NN;SN;SUPPLIER_NAME;Seller/Company) name
darty37.tiff;1;1;2480;3508;54569;711;3008;9;33;711;3008;720;3008;720;3041;711;3041;-;S;SN;SUPPLIER_NAME;Seller/Company) name
darty37.tiff;1;1;2480;3508;54570;729;3008;166;33;729;3008;895;3008;895;3041;729;3041;LAURAINNE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty37.tiff;1;1;2480;3508;54571;904;3008;171;33;904;3008;1075;3008;1075;3041;904;3041;IMMOBILIER;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty37.tiff;1;1;2480;3508;54572;1076;3008;0;33;1076;3008;1076;3008;1076;3041;1076;3041;;;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54573;1084;3008;9;33;1084;3008;1093;3008;1093;3041;1084;3041;-;S;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54574;1102;3008;61;33;1102;3008;1163;3008;1163;3041;1102;3041;SNC;AAA;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54575;1171;3008;32;33;1171;3008;1203;3008;1203;3041;1171;3041;au;AA;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54576;1212;3008;84;33;1212;3008;1296;3008;1296;3041;1212;3041;capital;AAAAAAA;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54577;1304;3008;32;33;1304;3008;1336;3008;1336;3041;1304;3041;de;AA;undefined;OTHER;OTHER
darty37.tiff;1;1;2480;3508;54578;1345;3008;113;33;1345;3008;1458;3008;1458;3041;1345;3041;3750509;NNNNNNN;undefined;OTHER;OTHER
