src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty225.tiff;1;1;2480;3508;94265;445;162;45;43;445;162;490;162;490;205;445;205;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty225.tiff;1;1;2480;3508;94266;502;162;147;43;502;162;649;162;649;205;502;205;MAISON;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty225.tiff;1;1;2480;3508;94267;660;162;54;43;660;162;714;162;714;205;660;205;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty225.tiff;1;1;2480;3508;94268;725;162;187;43;725;162;912;162;912;205;725;205;BONHEUR;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty225.tiff;1;1;2480;3508;94285;1375;208;68;43;1375;208;1443;208;1443;251;1375;251;MR.;AAS;SHN;SHIPPING_NAME;Shipping Name
darty225.tiff;1;1;2480;3508;94286;1454;208;150;43;1454;208;1604;208;1604;251;1454;251;LAZARO;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty225.tiff;1;1;2480;3508;94287;1614;208;183;43;1614;208;1797;208;1797;251;1614;251;RUECKER;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty225.tiff;1;1;2480;3508;94269;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty225.tiff;1;1;2480;3508;94270;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty225.tiff;1;1;2480;3508;94288;1375;252;72;43;1375;252;1447;252;1447;295;1375;295;131,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty225.tiff;1;1;2480;3508;94289;1458;252;154;43;1458;252;1612;252;1612;295;1458;295;AVENUE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty225.tiff;1;1;2480;3508;94290;1623;252;95;43;1623;252;1718;252;1718;295;1623;295;JEAN;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty225.tiff;1;1;2480;3508;94291;1729;252;183;43;1729;252;1912;252;1912;295;1729;295;ROSTAND;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty225.tiff;1;1;2480;3508;94292;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;95330;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty225.tiff;1;1;2480;3508;94293;1489;295;166;43;1489;295;1655;295;1655;338;1489;338;DOMONT;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty225.tiff;1;1;2480;3508;94271;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty225.tiff;1;1;2480;3508;94272;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty225.tiff;1;1;2480;3508;94273;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty225.tiff;1;1;2480;3508;94294;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty225.tiff;1;1;2480;3508;94274;445;393;104;43;445;393;549;393;549;436;445;436;24160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty225.tiff;1;1;2480;3508;94275;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty225.tiff;1;1;2480;3508;94276;583;393;162;43;583;393;745;393;745;436;583;436;ANLHIAC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty225.tiff;1;1;2480;3508;94277;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty225.tiff;1;1;2480;3508;94278;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty225.tiff;1;1;2480;3508;94279;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty225.tiff;1;1;2480;3508;94280;595;469;250;43;595;469;845;469;845;512;595;512;04.64.56.45.85;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty225.tiff;1;1;2480;3508;94295;1375;498;68;43;1375;498;1443;498;1443;541;1375;541;MR.;AAS;BN;BILLING_NAME;Billing Name
darty225.tiff;1;1;2480;3508;94296;1454;498;150;43;1454;498;1604;498;1604;541;1454;541;LAZARO;AAAAAA;BN;BILLING_NAME;Billing Name
darty225.tiff;1;1;2480;3508;94297;1614;498;183;43;1614;498;1797;498;1797;541;1614;541;RUECKER;AAAAAAA;BN;BILLING_NAME;Billing Name
darty225.tiff;1;1;2480;3508;94298;1375;542;72;43;1375;542;1447;542;1447;585;1375;585;131,;NNNS;BA;BILLING_ADDRESS;Billing Address
darty225.tiff;1;1;2480;3508;94299;1458;542;154;43;1458;542;1612;542;1612;585;1458;585;AVENUE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty225.tiff;1;1;2480;3508;94300;1623;542;95;43;1623;542;1718;542;1718;585;1623;585;JEAN;AAAA;BA;BILLING_ADDRESS;Billing Address
darty225.tiff;1;1;2480;3508;94301;1729;542;183;43;1729;542;1912;542;1912;585;1729;585;ROSTAND;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty225.tiff;1;1;2480;3508;94281;445;546;62;43;445;546;507;546;507;589;445;589;Fax;AAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty225.tiff;1;1;2480;3508;94282;518;546;10;43;518;546;528;546;528;589;518;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty225.tiff;1;1;2480;3508;94283;539;546;0;43;539;546;539;546;539;589;539;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty225.tiff;1;1;2480;3508;94284;550;546;250;43;550;546;800;546;800;589;550;589;04.64.56.14.50;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty225.tiff;1;1;2480;3508;94302;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;95330;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty225.tiff;1;1;2480;3508;94303;1489;585;166;43;1489;585;1655;585;1655;628;1489;628;DOMONT;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty225.tiff;1;1;2480;3508;94304;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
