src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty236.tiff;1;1;2480;3508;96612;445;162;125;43;445;162;570;162;570;205;445;205;BLANC;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty236.tiff;1;1;2480;3508;96613;581;162;54;43;581;162;635;162;635;205;581;205;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty236.tiff;1;1;2480;3508;96614;645;162;58;43;645;162;703;162;703;205;645;205;NIL;AAA;SN;SUPPLIER_NAME;Seller/Company) name
darty236.tiff;1;1;2480;3508;96633;1375;208;114;43;1375;208;1489;208;1489;251;1375;251;DAVIN;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty236.tiff;1;1;2480;3508;96634;1500;208;110;43;1500;208;1610;208;1610;251;1500;251;SIPES;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty236.tiff;1;1;2480;3508;96615;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty236.tiff;1;1;2480;3508;96616;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty236.tiff;1;1;2480;3508;96635;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;4,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty236.tiff;1;1;2480;3508;96636;1416;252;147;43;1416;252;1563;252;1563;295;1416;295;CHEMIN;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty236.tiff;1;1;2480;3508;96637;1575;252;52;43;1575;252;1627;252;1627;295;1575;295;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty236.tiff;1;1;2480;3508;96638;1637;252;45;43;1637;252;1682;252;1682;295;1637;295;LA;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty236.tiff;1;1;2480;3508;96639;1693;252;141;43;1693;252;1834;252;1834;295;1693;295;VALLÉE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty236.tiff;1;1;2480;3508;96640;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;60420;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty236.tiff;1;1;2480;3508;96641;1489;295;227;43;1489;295;1716;295;1716;338;1489;338;DOMPIERRE;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty236.tiff;1;1;2480;3508;96617;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty236.tiff;1;1;2480;3508;96618;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty236.tiff;1;1;2480;3508;96619;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty236.tiff;1;1;2480;3508;96642;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty236.tiff;1;1;2480;3508;96620;445;393;104;43;445;393;549;393;549;436;445;436;46330;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty236.tiff;1;1;2480;3508;96621;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty236.tiff;1;1;2480;3508;96622;583;393;110;43;583;393;693;393;693;436;583;436;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
