src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty85.tiff;1;1;2480;3508;64485;445;162;54;43;445;162;499;162;499;205;445;205;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty85.tiff;1;1;2480;3508;64486;510;162;102;43;510;162;612;162;612;205;510;205;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty85.tiff;1;1;2480;3508;64487;622;162;181;43;622;162;803;162;803;205;622;205;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty85.tiff;1;1;2480;3508;64512;1375;208;179;43;1375;208;1554;208;1554;251;1375;251;ROUSSEL;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty85.tiff;1;1;2480;3508;64513;1564;208;160;43;1564;208;1724;208;1724;251;1564;251;CAMILLE;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty85.tiff;1;1;2480;3508;64488;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty85.tiff;1;1;2480;3508;64489;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty85.tiff;1;1;2480;3508;64514;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;6,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty85.tiff;1;1;2480;3508;64515;1416;252;147;43;1416;252;1563;252;1563;295;1416;295;CHEMIN;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty85.tiff;1;1;2480;3508;64516;1575;252;52;43;1575;252;1627;252;1627;295;1575;295;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty85.tiff;1;1;2480;3508;64517;1637;252;175;43;1637;252;1812;252;1812;295;1637;295;PUISIEUX;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty85.tiff;1;1;2480;3508;64518;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;02120;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty85.tiff;1;1;2480;3508;64519;1489;295;206;43;1489;295;1695;295;1695;338;1489;338;COLONFAY;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty85.tiff;1;1;2480;3508;64490;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty85.tiff;1;1;2480;3508;64491;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty85.tiff;1;1;2480;3508;64492;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty85.tiff;1;1;2480;3508;64520;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty85.tiff;1;1;2480;3508;64493;445;393;104;43;445;393;549;393;549;436;445;436;38000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty85.tiff;1;1;2480;3508;64494;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty85.tiff;1;1;2480;3508;64495;583;393;208;43;583;393;791;393;791;436;583;436;GRENOBLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty85.tiff;1;1;2480;3508;64496;445;469;177;43;445;469;622;469;622;512;445;512;Téléphone;AAAAAAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty85.tiff;1;1;2480;3508;64497;633;469;10;43;633;469;643;469;643;512;633;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty85.tiff;1;1;2480;3508;64498;654;469;0;43;654;469;654;469;654;512;654;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty85.tiff;1;1;2480;3508;64499;664;469;63;43;664;469;727;469;727;512;664;512;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty85.tiff;1;1;2480;3508;64500;738;469;20;43;738;469;758;469;758;512;738;512;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty85.tiff;1;1;2480;3508;64501;770;469;62;43;770;469;832;469;832;512;770;512;883;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty85.tiff;1;1;2480;3508;64502;842;469;62;43;842;469;904;469;904;512;842;512;714;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty85.tiff;1;1;2480;3508;64503;915;469;62;43;915;469;977;469;977;512;915;512;668;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty85.tiff;1;1;2480;3508;64521;1375;498;179;43;1375;498;1554;498;1554;541;1375;541;ROUSSEL;AAAAAAA;BN;BILLING_NAME;Billing Name
darty85.tiff;1;1;2480;3508;64522;1564;498;160;43;1564;498;1724;498;1724;541;1564;541;CAMILLE;AAAAAAA;BN;BILLING_NAME;Billing Name
darty85.tiff;1;1;2480;3508;64523;1375;542;93;43;1375;542;1468;542;1468;585;1375;585;5029,;NNNNS;BA;BILLING_ADDRESS;Billing Address
darty85.tiff;1;1;2480;3508;64524;1479;542;131;43;1479;542;1610;542;1610;585;1479;585;ROUTE;AAAAA;BA;BILLING_ADDRESS;Billing Address
darty85.tiff;1;1;2480;3508;64525;1620;542;52;43;1620;542;1672;542;1672;585;1620;585;DE;AA;BA;BILLING_ADDRESS;Billing Address
darty85.tiff;1;1;2480;3508;64526;1683;542;285;43;1683;542;1968;542;1968;585;1683;585;CHEVANCEAUX;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty85.tiff;1;1;2480;3508;64504;445;546;162;43;445;546;607;546;607;589;445;589;Télécopie;AAAAAAAAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty85.tiff;1;1;2480;3508;64505;618;546;10;43;618;546;628;546;628;589;618;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty85.tiff;1;1;2480;3508;64506;639;546;0;43;639;546;639;546;639;589;639;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty85.tiff;1;1;2480;3508;64507;650;546;63;43;650;546;713;546;713;589;650;589;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty85.tiff;1;1;2480;3508;64508;724;546;20;43;724;546;744;546;744;589;724;589;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty85.tiff;1;1;2480;3508;64509;755;546;62;43;755;546;817;546;817;589;755;589;883;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty85.tiff;1;1;2480;3508;64510;828;546;62;43;828;546;890;546;890;589;828;589;714;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty85.tiff;1;1;2480;3508;64511;901;546;62;43;901;546;963;546;963;589;901;589;217;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty85.tiff;1;1;2480;3508;64527;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;17270;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty85.tiff;1;1;2480;3508;64528;1489;585;390;43;1489;585;1879;585;1879;628;1489;628;SAINT-MARTIN-D'ARY;AAAAASAAAAAASASAAA;BA;BILLING_ADDRESS;Billing Address
darty85.tiff;1;1;2480;3508;64529;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty85.tiff;1;1;2480;3508;64530;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty85.tiff;1;1;2480;3508;64531;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty85.tiff;1;1;2480;3508;64532;467;833;145;44;467;833;612;833;612;877;467;877;1896942;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
darty85.tiff;1;1;2480;3508;64533;613;833;0;44;613;833;613;833;613;877;613;877;;;undefined;OTHER;OTHER
darty85.tiff;1;1;2480;3508;64534;623;833;45;44;623;833;668;833;668;877;623;877;du;AA;undefined;OTHER;OTHER
darty85.tiff;1;1;2480;3508;64535;679;833;145;44;679;833;824;833;824;877;679;877;04/02/04;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
darty85.tiff;1;1;2480;3508;64536;175;1029;42;44;175;1029;217;1029;217;1073;175;1073;N°;AS;undefined;OTHER;OTHER
darty85.tiff;1;1;2480;3508;64537;227;1029;197;44;227;1029;424;1029;424;1073;227;1073;commande;AAAAAAAA;undefined;OTHER;OTHER
darty85.tiff;1;1;2480;3508;64538;435;1029;83;44;435;1029;518;1029;518;1073;435;1073;2068;NNNN;ONUM;ORDER_NUMBER;Order Number
