src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty27.tiff;1;1;2480;3508;52258;445;162;103;43;445;162;548;162;548;205;445;205;L'ART;ASAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty27.tiff;1;1;2480;3508;52259;559;162;54;43;559;162;613;162;613;205;559;205;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty27.tiff;1;1;2480;3508;52260;623;162;129;43;623;162;752;162;752;205;623;205;TEMPS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty27.tiff;1;1;2480;3508;52279;1375;208;193;43;1375;208;1568;208;1568;251;1375;251;ANABELLE;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty27.tiff;1;1;2480;3508;52280;1579;208;222;43;1579;208;1801;208;1801;251;1579;251;BUCKRIDGE;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty27.tiff;1;1;2480;3508;52261;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty27.tiff;1;1;2480;3508;52262;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty27.tiff;1;1;2480;3508;52281;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;55,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty27.tiff;1;1;2480;3508;52282;1437;252;131;43;1437;252;1568;252;1568;295;1437;295;ROUTE;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty27.tiff;1;1;2480;3508;52283;1579;252;52;43;1579;252;1631;252;1631;295;1579;295;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty27.tiff;1;1;2480;3508;52284;1641;252;287;43;1641;252;1928;252;1928;295;1641;295;CHÂTEAUROUX;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty27.tiff;1;1;2480;3508;52285;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;36350;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty27.tiff;1;1;2480;3508;52286;1489;295;122;43;1489;295;1611;295;1611;338;1489;338;LUANT;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty27.tiff;1;1;2480;3508;52263;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty27.tiff;1;1;2480;3508;52264;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
