src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty207.tiff;1;1;2480;3508;90486;445;162;110;43;445;162;555;162;555;205;445;205;URMA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty207.tiff;1;1;2480;3508;90487;566;162;233;43;566;162;799;162;799;205;566;205;WATTIGNIES;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty207.tiff;1;1;2480;3508;90504;1375;208;156;43;1375;208;1531;208;1531;251;1375;251;BARTON;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty207.tiff;1;1;2480;3508;90505;1541;208;164;43;1541;208;1705;208;1705;251;1541;251;ROGAHN;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty207.tiff;1;1;2480;3508;90488;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty207.tiff;1;1;2480;3508;90489;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty207.tiff;1;1;2480;3508;90506;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;34,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty207.tiff;1;1;2480;3508;90507;1437;252;116;43;1437;252;1553;252;1553;295;1437;295;ALLÉE;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty207.tiff;1;1;2480;3508;90508;1564;252;77;43;1564;252;1641;252;1641;295;1564;295;DES;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty207.tiff;1;1;2480;3508;90509;1652;252;335;43;1652;252;1987;252;1987;295;1652;295;BERGERONETTES;AAAAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty207.tiff;1;1;2480;3508;90510;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;34980;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty207.tiff;1;1;2480;3508;90511;1489;295;402;43;1489;295;1891;295;1891;338;1489;338;SAINT-GÉLY-DU-FESC;AAAAASAAAASAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty207.tiff;1;1;2480;3508;90490;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty207.tiff;1;1;2480;3508;90491;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty207.tiff;1;1;2480;3508;90492;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty207.tiff;1;1;2480;3508;90512;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty207.tiff;1;1;2480;3508;90493;445;393;104;43;445;393;549;393;549;436;445;436;59139;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty207.tiff;1;1;2480;3508;90494;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty207.tiff;1;1;2480;3508;90495;583;393;233;43;583;393;816;393;816;436;583;436;WATTIGNIES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty207.tiff;1;1;2480;3508;90496;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty207.tiff;1;1;2480;3508;90497;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty207.tiff;1;1;2480;3508;90498;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty207.tiff;1;1;2480;3508;90499;595;469;250;43;595;469;845;469;845;512;595;512;03.59.36.68.53;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty207.tiff;1;1;2480;3508;90513;1375;498;156;43;1375;498;1531;498;1531;541;1375;541;BARTON;AAAAAA;BN;BILLING_NAME;Billing Name
darty207.tiff;1;1;2480;3508;90514;1541;498;164;43;1541;498;1705;498;1705;541;1541;541;ROGAHN;AAAAAA;BN;BILLING_NAME;Billing Name
