src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty95.tiff;1;1;2480;3508;66674;445;162;77;43;445;162;522;162;522;205;445;205;SCE;AAA;SN;SUPPLIER_NAME;Seller/Company) name
darty95.tiff;1;1;2480;3508;66675;533;162;77;43;533;162;610;162;610;205;533;205;EAU;AAA;SN;SUPPLIER_NAME;Seller/Company) name
darty95.tiff;1;1;2480;3508;66676;620;162;47;43;620;162;667;162;667;205;620;205;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty95.tiff;1;1;2480;3508;66677;679;162;291;43;679;162;970;162;970;205;679;205;ASSAISSEMENT;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty95.tiff;1;1;2480;3508;66678;981;162;52;43;981;162;1033;162;1033;205;981;205;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty95.tiff;1;1;2480;3508;66679;1043;162;235;43;1043;162;1278;162;1278;205;1043;205;PONTCARRE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty95.tiff;1;1;2480;3508;66696;1375;208;97;43;1375;208;1472;208;1472;251;1375;251;MLLE;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty95.tiff;1;1;2480;3508;66697;1483;208;156;43;1483;208;1639;208;1639;251;1483;251;ARTHUR;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty95.tiff;1;1;2480;3508;66698;1650;208;108;43;1650;208;1758;208;1758;251;1650;251;REMY;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty95.tiff;1;1;2480;3508;66680;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty95.tiff;1;1;2480;3508;66681;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty95.tiff;1;1;2480;3508;66699;1375;252;72;43;1375;252;1447;252;1447;295;1375;295;234,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty95.tiff;1;1;2480;3508;66700;1458;252;79;43;1458;252;1537;252;1537;295;1458;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty95.tiff;1;1;2480;3508;66701;1547;252;237;43;1547;252;1784;252;1784;295;1547;295;CHAUDOUET;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty95.tiff;1;1;2480;3508;66702;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;01960;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty95.tiff;1;1;2480;3508;66703;1489;295;210;43;1489;295;1699;295;1699;338;1489;338;PÉRONNAS;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty95.tiff;1;1;2480;3508;66682;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty95.tiff;1;1;2480;3508;66683;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty95.tiff;1;1;2480;3508;66684;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty95.tiff;1;1;2480;3508;66704;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty95.tiff;1;1;2480;3508;66685;445;393;104;43;445;393;549;393;549;436;445;436;77135;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty95.tiff;1;1;2480;3508;66686;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty95.tiff;1;1;2480;3508;66687;583;393;235;43;583;393;818;393;818;436;583;436;PONTCARRE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty95.tiff;1;1;2480;3508;66688;445;469;177;43;445;469;622;469;622;512;445;512;Téléphone;AAAAAAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty95.tiff;1;1;2480;3508;66689;633;469;10;43;633;469;643;469;643;512;633;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty95.tiff;1;1;2480;3508;66690;654;469;0;43;654;469;654;469;654;512;654;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty95.tiff;1;1;2480;3508;66691;664;469;250;43;664;469;914;469;914;512;664;512;03.07.73.82.53;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty95.tiff;1;1;2480;3508;66705;1375;498;97;43;1375;498;1472;498;1472;541;1375;541;MLLE;AAAA;BN;BILLING_NAME;Billing Name
darty95.tiff;1;1;2480;3508;66706;1483;498;156;43;1483;498;1639;498;1639;541;1483;541;ARTHUR;AAAAAA;BN;BILLING_NAME;Billing Name
darty95.tiff;1;1;2480;3508;66707;1650;498;108;43;1650;498;1758;498;1758;541;1650;541;REMY;AAAA;BN;BILLING_NAME;Billing Name
darty95.tiff;1;1;2480;3508;66708;1375;542;72;43;1375;542;1447;542;1447;585;1375;585;234,;NNNS;BA;BILLING_ADDRESS;Billing Address
darty95.tiff;1;1;2480;3508;66709;1458;542;79;43;1458;542;1537;542;1537;585;1458;585;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
darty95.tiff;1;1;2480;3508;66710;1547;542;237;43;1547;542;1784;542;1784;585;1547;585;CHAUDOUET;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty95.tiff;1;1;2480;3508;66692;445;546;162;43;445;546;607;546;607;589;445;589;Télécopie;AAAAAAAAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty95.tiff;1;1;2480;3508;66693;618;546;10;43;618;546;628;546;628;589;618;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty95.tiff;1;1;2480;3508;66694;639;546;0;43;639;546;639;546;639;589;639;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty95.tiff;1;1;2480;3508;66695;650;546;250;43;650;546;900;546;900;589;650;589;03.07.73.53.64;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty95.tiff;1;1;2480;3508;66711;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;01960;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty95.tiff;1;1;2480;3508;66712;1489;585;210;43;1489;585;1699;585;1699;628;1489;628;PÉRONNAS;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty95.tiff;1;1;2480;3508;66713;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty95.tiff;1;1;2480;3508;66714;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty95.tiff;1;1;2480;3508;66715;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty95.tiff;1;1;2480;3508;66716;467;833;158;44;467;833;625;833;625;877;467;877;INV-7965;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
darty95.tiff;1;1;2480;3508;66717;625;833;0;44;625;833;625;833;625;877;625;877;;;undefined;OTHER;OTHER
darty95.tiff;1;1;2480;3508;66718;635;833;45;44;635;833;680;833;680;877;635;877;du;AA;undefined;OTHER;OTHER
darty95.tiff;1;1;2480;3508;66719;692;833;145;44;692;833;837;833;837;877;692;877;05/08/15;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
darty95.tiff;1;1;2480;3508;66720;175;1029;181;44;175;1029;356;1029;356;1073;175;1073;Référence;AAAAAAAAA;undefined;OTHER;OTHER
darty95.tiff;1;1;2480;3508;66721;366;1029;43;44;366;1029;409;1029;409;1073;366;1073;de;AA;undefined;OTHER;OTHER
darty95.tiff;1;1;2480;3508;66722;420;1029;31;44;420;1029;451;1029;451;1073;420;1073;la;AA;undefined;OTHER;OTHER
darty95.tiff;1;1;2480;3508;66723;462;1029;197;44;462;1029;659;1029;659;1073;462;1073;commande;AAAAAAAA;undefined;OTHER;OTHER
darty95.tiff;1;1;2480;3508;66724;671;1029;162;44;671;1029;833;1029;833;1073;671;1073;COM-672;AAASNNN;ONUM;ORDER_NUMBER;Order Number
darty95.tiff;1;1;2480;3508;66725;833;1029;0;44;833;1029;833;1029;833;1073;833;1073;;;undefined;OTHER;OTHER
darty95.tiff;1;1;2480;3508;66726;843;1029;45;44;843;1029;888;1029;888;1073;843;1073;du;AA;undefined;OTHER;OTHER
darty95.tiff;1;1;2480;3508;66727;900;1029;145;44;900;1029;1045;1029;1045;1073;900;1073;05/08/15;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
darty95.tiff;1;1;2480;3508;66728;183;1170;161;39;183;1170;344;1170;344;1209;183;1209;Référence;AAAAAAAAA;undefined;OTHER;OTHER
darty95.tiff;1;1;2480;3508;66729;447;1170;55;39;447;1170;502;1170;502;1209;447;1209;Qté;AAA;undefined;OTHER;OTHER
darty95.tiff;1;1;2480;3508;66730;508;1170;105;39;508;1170;613;1170;613;1209;508;1209;Libellé;AAAAAAA;undefined;OTHER;OTHER
darty95.tiff;1;1;2480;3508;66731;1206;1170;135;39;1206;1170;1341;1170;1341;1209;1206;1209;Garantie;AAAAAAAA;undefined;OTHER;OTHER
darty95.tiff;1;1;2480;3508;66732;1515;1170;79;39;1515;1170;1594;1170;1594;1209;1515;1209;Total;AAAAA;undefined;OTHER;OTHER
darty95.tiff;1;1;2480;3508;66733;1604;1170;44;39;1604;1170;1648;1170;1648;1209;1604;1209;HT;AA;undefined;OTHER;OTHER
darty95.tiff;1;1;2480;3508;66734;1812;1170;166;39;1812;1170;1978;1170;1978;1209;1812;1209;Base/Taux;AAAASAAAA;undefined;OTHER;OTHER
darty95.tiff;1;1;2480;3508;66735;2133;1170;79;39;2133;1170;2212;1170;2212;1209;2133;1209;Total;AAAAA;undefined;OTHER;OTHER
darty95.tiff;1;1;2480;3508;66736;2222;1170;64;39;2222;1170;2286;1170;2286;1209;2222;1209;TTC;AAA;undefined;OTHER;OTHER
