src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty57.tiff;1;1;2480;3508;58624;445;162;77;43;445;162;522;162;522;205;445;205;BAR;AAA;SN;SUPPLIER_NAME;Seller/Company) name
darty57.tiff;1;1;2480;3508;58625;533;162;25;43;533;162;558;162;558;205;533;205;A;A;SN;SUPPLIER_NAME;Seller/Company) name
darty57.tiff;1;1;2480;3508;58626;568;162;62;43;568;162;630;162;630;205;568;205;VIN;AAA;SN;SUPPLIER_NAME;Seller/Company) name
darty57.tiff;1;1;2480;3508;58627;641;162;27;43;641;162;668;162;668;205;641;205;U;A;SN;SUPPLIER_NAME;Seller/Company) name
darty57.tiff;1;1;2480;3508;58628;679;162;191;43;679;162;870;162;870;205;679;205;SPUNTINU;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty57.tiff;1;1;2480;3508;58646;1375;208;97;43;1375;208;1472;208;1472;251;1375;251;MLLE;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty57.tiff;1;1;2480;3508;58647;1483;208;164;43;1483;208;1647;208;1647;251;1483;251;ROMANE;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty57.tiff;1;1;2480;3508;58648;1658;208;158;43;1658;208;1816;208;1816;251;1658;251;BERGER;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty57.tiff;1;1;2480;3508;58629;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty57.tiff;1;1;2480;3508;58630;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty57.tiff;1;1;2480;3508;58649;1375;252;93;43;1375;252;1468;252;1468;295;1375;295;9103,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty57.tiff;1;1;2480;3508;58650;1479;252;70;43;1479;252;1549;252;1549;295;1479;295;LES;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty57.tiff;1;1;2480;3508;58651;1560;252;235;43;1560;252;1795;252;1795;295;1560;295;BOUSQUETS;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty57.tiff;1;1;2480;3508;58652;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;81290;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty57.tiff;1;1;2480;3508;58653;1489;295;268;43;1489;295;1757;295;1757;338;1489;338;LABRUGUIÈRE;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty57.tiff;1;1;2480;3508;58631;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty57.tiff;1;1;2480;3508;58632;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty57.tiff;1;1;2480;3508;58633;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty57.tiff;1;1;2480;3508;58654;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty57.tiff;1;1;2480;3508;58634;445;393;104;43;445;393;549;393;549;436;445;436;20131;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty57.tiff;1;1;2480;3508;58635;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty57.tiff;1;1;2480;3508;58636;583;393;222;43;583;393;805;393;805;436;583;436;PIANOTTOLI;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty57.tiff;1;1;2480;3508;58637;816;393;247;43;816;393;1063;393;1063;436;816;436;CALDARELLO;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty57.tiff;1;1;2480;3508;58638;445;469;62;43;445;469;507;469;507;512;445;512;Tel:;AAAS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty57.tiff;1;1;2480;3508;58639;518;469;10;43;518;469;528;469;528;512;518;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty57.tiff;1;1;2480;3508;58640;539;469;0;43;539;469;539;469;539;512;539;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty57.tiff;1;1;2480;3508;58641;550;469;258;43;550;469;808;469;808;512;550;512;05-92-88-58-00;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty57.tiff;1;1;2480;3508;58655;1375;498;97;43;1375;498;1472;498;1472;541;1375;541;MLLE;AAAA;BN;BILLING_NAME;Billing Name
darty57.tiff;1;1;2480;3508;58656;1483;498;164;43;1483;498;1647;498;1647;541;1483;541;ROMANE;AAAAAA;BN;BILLING_NAME;Billing Name
