src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty183.tiff;1;1;2480;3508;85295;445;162;154;43;445;162;599;162;599;205;445;205;SAGESS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty183.tiff;1;1;2480;3508;85312;1375;208;227;43;1375;208;1602;208;1602;251;1375;251;GEORGIANA;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty183.tiff;1;1;2480;3508;85313;1612;208;114;43;1612;208;1726;208;1726;251;1612;251;WARD;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty183.tiff;1;1;2480;3508;85296;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty183.tiff;1;1;2480;3508;85297;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty183.tiff;1;1;2480;3508;85314;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;95,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty183.tiff;1;1;2480;3508;85315;1437;252;79;43;1437;252;1516;252;1516;295;1437;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty183.tiff;1;1;2480;3508;85316;1527;252;52;43;1527;252;1579;252;1579;295;1527;295;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty183.tiff;1;1;2480;3508;85317;1589;252;157;43;1589;252;1746;252;1746;295;1589;295;L'ARBRE;ASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty183.tiff;1;1;2480;3508;85318;1757;252;52;43;1757;252;1809;252;1809;295;1757;295;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty183.tiff;1;1;2480;3508;85319;1819;252;179;43;1819;252;1998;252;1998;295;1819;295;LAGARDE;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty183.tiff;1;1;2480;3508;85320;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;12160;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty183.tiff;1;1;2480;3508;85321;1489;295;285;43;1489;295;1774;295;1774;338;1489;338;BARAQUEVILLE;AAAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty183.tiff;1;1;2480;3508;85298;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty183.tiff;1;1;2480;3508;85299;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty183.tiff;1;1;2480;3508;85300;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty183.tiff;1;1;2480;3508;85322;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty183.tiff;1;1;2480;3508;85301;445;393;104;43;445;393;549;393;549;436;445;436;14630;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty183.tiff;1;1;2480;3508;85302;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
