src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty44.tiff;1;1;2480;3508;55961;445;162;175;43;445;162;620;162;620;205;445;205;TRADBET;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty44.tiff;1;1;2480;3508;55995;1375;208;54;43;1375;208;1429;208;1429;251;1375;251;DR;AA;SHN;SHIPPING_NAME;Shipping Name
darty44.tiff;1;1;2480;3508;55996;1439;208;118;43;1439;208;1557;208;1557;251;1439;251;MARIE;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty44.tiff;1;1;2480;3508;55997;1568;208;164;43;1568;208;1732;208;1732;251;1568;251;LEMAIRE;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty44.tiff;1;1;2480;3508;55962;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty44.tiff;1;1;2480;3508;55963;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty44.tiff;1;1;2480;3508;55998;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;24,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty44.tiff;1;1;2480;3508;55999;1437;252;79;43;1437;252;1516;252;1516;295;1437;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty44.tiff;1;1;2480;3508;56000;1527;252;77;43;1527;252;1604;252;1604;295;1527;295;DES;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty44.tiff;1;1;2480;3508;56001;1614;252;160;43;1614;252;1774;252;1774;295;1614;295;JARDINS;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty44.tiff;1;1;2480;3508;56002;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;66340;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty44.tiff;1;1;2480;3508;56003;1489;295;147;43;1489;295;1636;295;1636;338;1489;338;OSSÉJA;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty44.tiff;1;1;2480;3508;55964;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty44.tiff;1;1;2480;3508;55965;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty44.tiff;1;1;2480;3508;55966;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty44.tiff;1;1;2480;3508;56004;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty44.tiff;1;1;2480;3508;55967;445;393;104;43;445;393;549;393;549;436;445;436;75009;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty44.tiff;1;1;2480;3508;55968;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty44.tiff;1;1;2480;3508;55969;583;393;112;43;583;393;695;393;695;436;583;436;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty44.tiff;1;1;2480;3508;55970;706;393;20;43;706;393;726;393;726;436;706;436;9;N;SA;SUPPLIER_ADDRESS;Seller Address
darty44.tiff;1;1;2480;3508;55971;445;469;133;43;445;469;578;469;578;512;445;512;Numéro;AAAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty44.tiff;1;1;2480;3508;55972;589;469;41;43;589;469;630;469;630;512;589;512;de;AA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty44.tiff;1;1;2480;3508;55973;641;469;52;43;641;469;693;469;693;512;641;512;Tel;AAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty44.tiff;1;1;2480;3508;55974;704;469;10;43;704;469;714;469;714;512;704;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty44.tiff;1;1;2480;3508;55975;725;469;0;43;725;469;725;469;725;512;725;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty44.tiff;1;1;2480;3508;55976;735;469;63;43;735;469;798;469;798;512;735;512;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty44.tiff;1;1;2480;3508;55977;809;469;45;43;809;469;854;469;854;512;809;512;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty44.tiff;1;1;2480;3508;55978;865;469;20;43;865;469;885;469;885;512;865;512;6;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty44.tiff;1;1;2480;3508;55979;897;469;41;43;897;469;938;469;938;512;897;512;79;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty44.tiff;1;1;2480;3508;55980;949;469;41;43;949;469;990;469;990;512;949;512;41;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty44.tiff;1;1;2480;3508;55981;1001;469;41;43;1001;469;1042;469;1042;512;1001;512;16;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
