src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty197.tiff;1;1;2480;3508;88320;445;162;168;43;445;162;613;162;613;205;445;205;NIAGARA;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty197.tiff;1;1;2480;3508;88321;625;162;193;43;625;162;818;162;818;205;625;205;PRESSING;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty197.tiff;1;1;2480;3508;88338;1375;208;108;43;1375;208;1483;208;1483;251;1375;251;ARIEL;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty197.tiff;1;1;2480;3508;88339;1493;208;154;43;1493;208;1647;208;1647;251;1493;251;BRAKUS;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty197.tiff;1;1;2480;3508;88322;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty197.tiff;1;1;2480;3508;88323;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty197.tiff;1;1;2480;3508;88340;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;16,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty197.tiff;1;1;2480;3508;88341;1437;252;154;43;1437;252;1591;252;1591;295;1437;295;AVENUE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty197.tiff;1;1;2480;3508;88342;1602;252;77;43;1602;252;1679;252;1679;295;1602;295;DES;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty197.tiff;1;1;2480;3508;88343;1689;252;245;43;1689;252;1934;252;1934;295;1689;295;PARIGAUDES;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty197.tiff;1;1;2480;3508;88344;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;28300;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty197.tiff;1;1;2480;3508;88345;1489;295;100;43;1489;295;1589;295;1589;338;1489;338;JOUY;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty197.tiff;1;1;2480;3508;88324;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty197.tiff;1;1;2480;3508;88325;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty197.tiff;1;1;2480;3508;88326;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty197.tiff;1;1;2480;3508;88346;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty197.tiff;1;1;2480;3508;88327;445;393;104;43;445;393;549;393;549;436;445;436;87100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty197.tiff;1;1;2480;3508;88328;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty197.tiff;1;1;2480;3508;88329;583;393;170;43;583;393;753;393;753;436;583;436;LIMOGES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty197.tiff;1;1;2480;3508;88330;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty197.tiff;1;1;2480;3508;88331;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty197.tiff;1;1;2480;3508;88332;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty197.tiff;1;1;2480;3508;88333;595;469;258;43;595;469;853;469;853;512;595;512;04-53-48-46-04;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty197.tiff;1;1;2480;3508;88347;1375;498;108;43;1375;498;1483;498;1483;541;1375;541;ARIEL;AAAAA;BN;BILLING_NAME;Billing Name
darty197.tiff;1;1;2480;3508;88348;1493;498;154;43;1493;498;1647;498;1647;541;1493;541;BRAKUS;AAAAAA;BN;BILLING_NAME;Billing Name
darty197.tiff;1;1;2480;3508;88349;1375;542;52;43;1375;542;1427;542;1427;585;1375;585;16,;NNS;BA;BILLING_ADDRESS;Billing Address
darty197.tiff;1;1;2480;3508;88350;1437;542;154;43;1437;542;1591;542;1591;585;1437;585;AVENUE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty197.tiff;1;1;2480;3508;88351;1602;542;77;43;1602;542;1679;542;1679;585;1602;585;DES;AAA;BA;BILLING_ADDRESS;Billing Address
darty197.tiff;1;1;2480;3508;88352;1689;542;245;43;1689;542;1934;542;1934;585;1689;585;PARIGAUDES;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty197.tiff;1;1;2480;3508;88334;445;546;62;43;445;546;507;546;507;589;445;589;Fax;AAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty197.tiff;1;1;2480;3508;88335;518;546;10;43;518;546;528;546;528;589;518;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty197.tiff;1;1;2480;3508;88336;539;546;0;43;539;546;539;546;539;589;539;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty197.tiff;1;1;2480;3508;88337;550;546;258;43;550;546;808;546;808;589;550;589;04-53-48-63-08;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty197.tiff;1;1;2480;3508;88353;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;28300;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty197.tiff;1;1;2480;3508;88354;1489;585;100;43;1489;585;1589;585;1589;628;1489;628;JOUY;AAAA;BA;BILLING_ADDRESS;Billing Address
darty197.tiff;1;1;2480;3508;88355;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty197.tiff;1;1;2480;3508;88356;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty197.tiff;1;1;2480;3508;88357;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty197.tiff;1;1;2480;3508;88358;467;833;296;44;467;833;763;833;763;877;467;877;553-79098-15698;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
darty197.tiff;1;1;2480;3508;88359;763;833;0;44;763;833;763;833;763;877;763;877;;;undefined;OTHER;OTHER
darty197.tiff;1;1;2480;3508;88360;773;833;45;44;773;833;818;833;818;877;773;877;du;AA;undefined;OTHER;OTHER
darty197.tiff;1;1;2480;3508;88361;829;833;56;44;829;833;885;833;885;877;829;877;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
darty197.tiff;1;1;2480;3508;88362;896;833;52;44;896;833;948;833;948;877;896;877;25,;NNS;IDATE;INVOICE_DATE;Invoice Date
darty197.tiff;1;1;2480;3508;88363;959;833;83;44;959;833;1042;833;1042;877;959;877;2012;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty197.tiff;1;1;2480;3508;88364;175;1029;102;44;175;1029;277;1029;277;1073;175;1073;Order;AAAAA;undefined;OTHER;OTHER
darty197.tiff;1;1;2480;3508;88365;287;1029;141;44;287;1029;428;1029;428;1073;287;1073;Number;AAAAAA;undefined;OTHER;OTHER
darty197.tiff;1;1;2480;3508;88366;439;1029;137;44;439;1029;576;1029;576;1073;439;1073;056-233;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
darty197.tiff;1;1;2480;3508;88367;577;1029;0;44;577;1029;577;1029;577;1073;577;1073;;;undefined;OTHER;OTHER
darty197.tiff;1;1;2480;3508;88368;587;1029;45;44;587;1029;632;1029;632;1073;587;1073;du;AA;undefined;OTHER;OTHER
darty197.tiff;1;1;2480;3508;88369;643;1029;56;44;643;1029;699;1029;699;1073;643;1073;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
darty197.tiff;1;1;2480;3508;88370;710;1029;52;44;710;1029;762;1029;762;1073;710;1073;25,;NNS;IDATE;INVOICE_DATE;Invoice Date
darty197.tiff;1;1;2480;3508;88371;773;1029;83;44;773;1029;856;1029;856;1073;773;1073;2012;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty197.tiff;1;1;2480;3508;88372;183;1170;161;39;183;1170;344;1170;344;1209;183;1209;Référence;AAAAAAAAA;undefined;OTHER;OTHER
darty197.tiff;1;1;2480;3508;88373;447;1170;55;39;447;1170;502;1170;502;1209;447;1209;Qté;AAA;undefined;OTHER;OTHER
darty197.tiff;1;1;2480;3508;88374;508;1170;105;39;508;1170;613;1170;613;1209;508;1209;Libellé;AAAAAAA;undefined;OTHER;OTHER
darty197.tiff;1;1;2480;3508;88375;1206;1170;135;39;1206;1170;1341;1170;1341;1209;1206;1209;Garantie;AAAAAAAA;undefined;OTHER;OTHER
darty197.tiff;1;1;2480;3508;88376;1515;1170;79;39;1515;1170;1594;1170;1594;1209;1515;1209;Total;AAAAA;undefined;OTHER;OTHER
darty197.tiff;1;1;2480;3508;88377;1604;1170;44;39;1604;1170;1648;1170;1648;1209;1604;1209;HT;AA;undefined;OTHER;OTHER
darty197.tiff;1;1;2480;3508;88378;1812;1170;166;39;1812;1170;1978;1170;1978;1209;1812;1209;Base/Taux;AAAASAAAA;undefined;OTHER;OTHER
darty197.tiff;1;1;2480;3508;88379;2133;1170;79;39;2133;1170;2212;1170;2212;1209;2133;1209;Total;AAAAA;undefined;OTHER;OTHER
darty197.tiff;1;1;2480;3508;88380;2222;1170;64;39;2222;1170;2286;1170;2286;1209;2222;1209;TTC;AAA;undefined;OTHER;OTHER
darty197.tiff;1;1;2480;3508;88381;1206;1210;85;39;1206;1210;1291;1210;1291;1249;1206;1249;Darty;AAAAA;undefined;OTHER;OTHER
darty197.tiff;1;1;2480;3508;88382;1812;1210;66;39;1812;1210;1878;1210;1878;1249;1812;1249;TVA;AAA;undefined;OTHER;OTHER
darty197.tiff;1;1;2480;3508;88383;1888;1210;40;39;1888;1210;1928;1210;1928;1249;1888;1249;ou;AA;undefined;OTHER;OTHER
darty197.tiff;1;1;2480;3508;88384;1938;1210;68;39;1938;1210;2006;1210;2006;1249;1938;1249;TCA;AAA;undefined;OTHER;OTHER
darty197.tiff;1;1;2480;3508;88385;1206;1250;135;39;1206;1250;1341;1250;1341;1289;1206;1289;jusqu'au;AAAAASAA;undefined;OTHER;OTHER
darty197.tiff;1;1;2480;3508;88400;183;1331;240;38;183;1331;423;1331;423;1369;183;1369;3700764701256;NNNNNNNNNNNNN;SNO;SNO;SNO
darty197.tiff;1;1;2480;3508;88401;447;1331;46;38;447;1331;493;1331;493;1369;447;1369;2.0;NSN;QTY;QUANTITY;Quantity
darty197.tiff;1;1;2480;3508;88402;508;1331;157;38;508;1331;665;1331;665;1369;508;1369;Téléphone;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty197.tiff;1;1;2480;3508;88403;675;1331;120;38;675;1331;795;1331;795;1369;675;1369;portable;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty197.tiff;1;1;2480;3508;88404;804;1331;137;38;804;1331;941;1331;941;1369;804;1369;Crosscall;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty197.tiff;1;1;2480;3508;88405;951;1331;96;38;951;1331;1047;1331;1047;1369;951;1369;Spider;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty197.tiff;1;1;2480;3508;88408;1206;1331;44;38;1206;1331;1250;1331;1250;1369;1206;1369;oct;AAA;undefined;OTHER;OTHER
darty197.tiff;1;1;2480;3508;88409;1260;1331;46;38;1260;1331;1306;1331;1306;1369;1260;1369;25,;NNS;undefined;OTHER;OTHER
darty197.tiff;1;1;2480;3508;88410;1316;1331;74;38;1316;1331;1390;1331;1390;1369;1316;1369;2014;NNNN;undefined;OTHER;OTHER
darty197.tiff;1;1;2480;3508;88411;1515;1331;101;38;1515;1331;1616;1331;1616;1369;1515;1369;149,98;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty197.tiff;1;1;2480;3508;88412;1626;1331;70;38;1626;1331;1696;1331;1696;1369;1626;1369;EUR;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty197.tiff;1;1;2480;3508;88413;1812;1331;83;38;1812;1331;1895;1331;1895;1369;1812;1369;30,00;NNSNN;TXR;TAX_RATE;Tax Rate
darty197.tiff;1;1;2480;3508;88414;1905;1331;70;38;1905;1331;1975;1331;1975;1369;1905;1369;EUR;AAA;TXR;TAX_RATE;Tax Rate
darty197.tiff;1;1;2480;3508;88415;2133;1331;101;38;2133;1331;2234;1331;2234;1369;2133;1369;179,98;NNNSNN;undefined;OTHER;OTHER
darty197.tiff;1;1;2480;3508;88416;2244;1331;70;38;2244;1331;2314;1331;2314;1369;2244;1369;EUR;AAA;undefined;OTHER;OTHER
darty197.tiff;1;1;2480;3508;88406;508;1370;40;38;508;1370;548;1370;548;1408;508;1408;X4;AN;PD;PRODUCT_DESCRIPTION;Product Description
darty197.tiff;1;1;2480;3508;88407;558;1370;61;38;558;1370;619;1370;619;1408;558;1408;Noir;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty197.tiff;1;1;2480;3508;88417;1812;1408;64;38;1812;1408;1876;1408;1876;1446;1812;1446;20.0;NNSN;undefined;OTHER;OTHER
darty197.tiff;1;1;2480;3508;88418;183;1488;240;38;183;1488;423;1488;423;1526;183;1526;5012314108902;NNNNNNNNNNNNN;SNO;SNO;SNO
darty197.tiff;1;1;2480;3508;88419;447;1488;46;38;447;1488;493;1488;493;1526;447;1526;1.0;NSN;QTY;QUANTITY;Quantity
darty197.tiff;1;1;2480;3508;88420;508;1488;148;38;508;1488;656;1488;656;1526;508;1526;Tondeuse;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty197.tiff;1;1;2480;3508;88421;665;1488;124;38;665;1488;789;1488;789;1526;665;1526;cheveux;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty197.tiff;1;1;2480;3508;88422;799;1488;161;38;799;1488;960;1488;960;1526;799;1526;Remington;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty197.tiff;1;1;2480;3508;88424;1206;1488;44;38;1206;1488;1250;1488;1250;1526;1206;1526;oct;AAA;undefined;OTHER;OTHER
darty197.tiff;1;1;2480;3508;88425;1260;1488;46;38;1260;1488;1306;1488;1306;1526;1260;1526;25,;NNS;undefined;OTHER;OTHER
darty197.tiff;1;1;2480;3508;88426;1316;1488;74;38;1316;1488;1390;1488;1390;1526;1316;1526;2014;NNNN;undefined;OTHER;OTHER
darty197.tiff;1;1;2480;3508;88427;1515;1488;83;38;1515;1488;1598;1488;1598;1526;1515;1526;48,15;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty197.tiff;1;1;2480;3508;88428;1607;1488;70;38;1607;1488;1677;1488;1677;1526;1607;1526;EUR;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty197.tiff;1;1;2480;3508;88429;1812;1488;64;38;1812;1488;1876;1488;1876;1526;1812;1526;9,63;NSNN;TXR;TAX_RATE;Tax Rate
darty197.tiff;1;1;2480;3508;88430;1886;1488;70;38;1886;1488;1956;1488;1956;1526;1886;1526;EUR;AAA;TXR;TAX_RATE;Tax Rate
darty197.tiff;1;1;2480;3508;88431;2133;1488;83;38;2133;1488;2216;1488;2216;1526;2133;1526;57,78;NNSNN;undefined;OTHER;OTHER
darty197.tiff;1;1;2480;3508;88432;2225;1488;70;38;2225;1488;2295;1488;2295;1526;2225;1526;EUR;AAA;undefined;OTHER;OTHER
darty197.tiff;1;1;2480;3508;88423;508;1527;127;38;508;1527;635;1527;635;1565;508;1565;HC363C;AANNNA;PD;PRODUCT_DESCRIPTION;Product Description
darty197.tiff;1;1;2480;3508;88433;1812;1565;64;38;1812;1565;1876;1565;1876;1603;1812;1603;20.0;NNSN;undefined;OTHER;OTHER
