src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty131.tiff;1;1;2480;3508;74290;445;162;52;43;445;162;497;162;497;205;445;205;OZ;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty131.tiff;1;1;2480;3508;74291;508;162;264;43;508;162;772;162;772;205;508;205;DISTRIBUTION;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty131.tiff;1;1;2480;3508;74317;1375;208;87;43;1375;208;1462;208;1462;251;1375;251;INES;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty131.tiff;1;1;2480;3508;74318;1472;208;145;43;1472;208;1617;208;1617;251;1472;251;MOULIN;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty131.tiff;1;1;2480;3508;74292;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty131.tiff;1;1;2480;3508;74293;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty131.tiff;1;1;2480;3508;74319;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;6,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty131.tiff;1;1;2480;3508;74320;1416;252;79;43;1416;252;1495;252;1495;295;1416;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty131.tiff;1;1;2480;3508;74321;1506;252;54;43;1506;252;1560;252;1560;295;1506;295;DU;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty131.tiff;1;1;2480;3508;74322;1570;252;133;43;1570;252;1703;252;1703;295;1570;295;MURET;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty131.tiff;1;1;2480;3508;74323;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;01100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty131.tiff;1;1;2480;3508;74324;1489;295;187;43;1489;295;1676;295;1676;338;1489;338;OYONNAX;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
