src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty111.tiff;1;1;2480;3508;70206;445;162;202;43;445;162;647;162;647;205;445;205;INDIVISION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty111.tiff;1;1;2480;3508;70207;658;162;241;43;658;162;899;162;899;205;658;205;BENSLIMANE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty111.tiff;1;1;2480;3508;70208;910;162;124;43;910;162;1034;162;1034;205;910;205;MORIN;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty111.tiff;1;1;2480;3508;70225;1375;208;54;43;1375;208;1429;208;1429;251;1375;251;DR;AA;SHN;SHIPPING_NAME;Shipping Name
darty111.tiff;1;1;2480;3508;70226;1439;208;208;43;1439;208;1647;208;1647;251;1439;251;CLÉMENCE;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty111.tiff;1;1;2480;3508;70227;1658;208;131;43;1658;208;1789;208;1789;251;1658;251;BOYER;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty111.tiff;1;1;2480;3508;70209;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty111.tiff;1;1;2480;3508;70210;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty111.tiff;1;1;2480;3508;70228;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;66,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty111.tiff;1;1;2480;3508;70229;1437;252;154;43;1437;252;1591;252;1591;295;1437;295;AVENUE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty111.tiff;1;1;2480;3508;70230;1602;252;118;43;1602;252;1720;252;1720;295;1602;295;MILON;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty111.tiff;1;1;2480;3508;70231;1731;252;52;43;1731;252;1783;252;1783;295;1731;295;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty111.tiff;1;1;2480;3508;70232;1793;252;210;43;1793;252;2003;252;2003;295;1793;295;VERAILLON;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty111.tiff;1;1;2480;3508;70233;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;06300;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty111.tiff;1;1;2480;3508;70234;1489;295;89;43;1489;295;1578;295;1578;338;1489;338;NICE;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty111.tiff;1;1;2480;3508;70211;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty111.tiff;1;1;2480;3508;70212;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty111.tiff;1;1;2480;3508;70213;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty111.tiff;1;1;2480;3508;70235;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty111.tiff;1;1;2480;3508;70214;445;393;104;43;445;393;549;393;549;436;445;436;38000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty111.tiff;1;1;2480;3508;70215;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty111.tiff;1;1;2480;3508;70216;583;393;208;43;583;393;791;393;791;436;583;436;GRENOBLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty111.tiff;1;1;2480;3508;70217;445;469;62;43;445;469;507;469;507;512;445;512;Tel:;AAAS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty111.tiff;1;1;2480;3508;70218;518;469;10;43;518;469;528;469;528;512;518;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty111.tiff;1;1;2480;3508;70219;539;469;0;43;539;469;539;469;539;512;539;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty111.tiff;1;1;2480;3508;70220;550;469;258;43;550;469;808;469;808;512;550;512;02-58-25-23-53;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty111.tiff;1;1;2480;3508;70236;1375;498;54;43;1375;498;1429;498;1429;541;1375;541;DR;AA;BN;BILLING_NAME;Billing Name
darty111.tiff;1;1;2480;3508;70237;1439;498;208;43;1439;498;1647;498;1647;541;1439;541;CLÉMENCE;AAAAAAAA;BN;BILLING_NAME;Billing Name
darty111.tiff;1;1;2480;3508;70238;1658;498;131;43;1658;498;1789;498;1789;541;1658;541;BOYER;AAAAA;BN;BILLING_NAME;Billing Name
darty111.tiff;1;1;2480;3508;70239;1375;542;52;43;1375;542;1427;542;1427;585;1375;585;66,;NNS;BA;BILLING_ADDRESS;Billing Address
darty111.tiff;1;1;2480;3508;70240;1437;542;154;43;1437;542;1591;542;1591;585;1437;585;AVENUE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty111.tiff;1;1;2480;3508;70241;1602;542;118;43;1602;542;1720;542;1720;585;1602;585;MILON;AAAAA;BA;BILLING_ADDRESS;Billing Address
darty111.tiff;1;1;2480;3508;70242;1731;542;52;43;1731;542;1783;542;1783;585;1731;585;DE;AA;BA;BILLING_ADDRESS;Billing Address
darty111.tiff;1;1;2480;3508;70243;1793;542;210;43;1793;542;2003;542;2003;585;1793;585;VERAILLON;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty111.tiff;1;1;2480;3508;70221;445;546;72;43;445;546;517;546;517;589;445;589;Fax:;AAAS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty111.tiff;1;1;2480;3508;70222;529;546;10;43;529;546;539;546;539;589;529;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty111.tiff;1;1;2480;3508;70223;550;546;0;43;550;546;550;546;550;589;550;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty111.tiff;1;1;2480;3508;70224;560;546;258;43;560;546;818;546;818;589;560;589;02-58-25-08-34;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty111.tiff;1;1;2480;3508;70244;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;06300;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty111.tiff;1;1;2480;3508;70245;1489;585;89;43;1489;585;1578;585;1578;628;1489;628;NICE;AAAA;BA;BILLING_ADDRESS;Billing Address
darty111.tiff;1;1;2480;3508;70246;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty111.tiff;1;1;2480;3508;70247;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty111.tiff;1;1;2480;3508;70248;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty111.tiff;1;1;2480;3508;70249;467;833;208;44;467;833;675;833;675;877;467;877;8548022068;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
darty111.tiff;1;1;2480;3508;70250;675;833;0;44;675;833;675;833;675;877;675;877;;;undefined;OTHER;OTHER
darty111.tiff;1;1;2480;3508;70251;686;833;45;44;686;833;731;833;731;877;686;877;du;AA;undefined;OTHER;OTHER
darty111.tiff;1;1;2480;3508;70252;742;833;145;44;742;833;887;833;887;877;742;877;25/10/04;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
darty111.tiff;1;1;2480;3508;70253;175;1029;224;44;175;1029;399;1029;399;1073;175;1073;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
darty111.tiff;1;1;2480;3508;70254;410;1029;42;44;410;1029;452;1029;452;1073;410;1073;N°;AS;undefined;OTHER;OTHER
darty111.tiff;1;1;2480;3508;70255;462;1029;83;44;462;1029;545;1029;545;1073;462;1073;9139;NNNN;ONUM;ORDER_NUMBER;Order Number
