src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty109.tiff;1;1;2480;3508;69736;445;162;175;43;445;162;620;162;620;205;445;205;CARS2BE;AAAANAA;SN;SUPPLIER_NAME;Seller/Company) name
darty109.tiff;1;1;2480;3508;69753;1375;208;122;43;1375;208;1497;208;1497;251;1375;251;JAKOB;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty109.tiff;1;1;2480;3508;69754;1508;208;131;43;1508;208;1639;208;1639;251;1508;251;BRAUN;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty109.tiff;1;1;2480;3508;69755;1650;208;79;43;1650;208;1729;208;1729;251;1650;251;DDS;AAA;SHN;SHIPPING_NAME;Shipping Name
darty109.tiff;1;1;2480;3508;69737;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty109.tiff;1;1;2480;3508;69738;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty109.tiff;1;1;2480;3508;69756;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;4,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty109.tiff;1;1;2480;3508;69757;1416;252;79;43;1416;252;1495;252;1495;295;1416;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty109.tiff;1;1;2480;3508;69758;1506;252;77;43;1506;252;1583;252;1583;295;1506;295;DES;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty109.tiff;1;1;2480;3508;69759;1593;252;160;43;1593;252;1753;252;1753;295;1593;295;CHAMPS;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty109.tiff;1;1;2480;3508;69760;1764;252;158;43;1764;252;1922;252;1922;295;1764;295;FLEURIS;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty109.tiff;1;1;2480;3508;69761;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;45130;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty109.tiff;1;1;2480;3508;69762;1489;295;454;43;1489;295;1943;295;1943;338;1489;338;HUISSEAU-SUR-MAUVES;AAAAAAAASAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
