src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty93.tiff;1;1;2480;3508;66227;445;162;212;43;445;162;657;162;657;205;445;205;CHATTERIE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty93.tiff;1;1;2480;3508;66228;668;162;132;43;668;162;800;162;800;205;668;205;L'EDEN;ASAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty93.tiff;1;1;2480;3508;66229;811;162;52;43;811;162;863;162;863;205;811;205;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty93.tiff;1;1;2480;3508;66230;873;162;179;43;873;162;1052;162;1052;205;873;205;NOELYNE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty93.tiff;1;1;2480;3508;66259;1375;208;54;43;1375;208;1429;208;1429;251;1375;251;DR;AA;SHN;SHIPPING_NAME;Shipping Name
darty93.tiff;1;1;2480;3508;66260;1439;208;189;43;1439;208;1628;208;1628;251;1439;251;BENJAMIN;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty93.tiff;1;1;2480;3508;66261;1639;208;45;43;1639;208;1684;208;1684;251;1639;251;LE;AA;SHN;SHIPPING_NAME;Shipping Name
darty93.tiff;1;1;2480;3508;66262;1695;208;108;43;1695;208;1803;208;1803;251;1695;251;ROUX;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty93.tiff;1;1;2480;3508;66231;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty93.tiff;1;1;2480;3508;66232;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty93.tiff;1;1;2480;3508;66263;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty93.tiff;1;1;2480;3508;66264;1416;252;166;43;1416;252;1582;252;1582;295;1416;295;IMPASSE;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty93.tiff;1;1;2480;3508;66265;1593;252;77;43;1593;252;1670;252;1670;295;1593;295;DES;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty93.tiff;1;1;2480;3508;66266;1681;252;216;43;1681;252;1897;252;1897;295;1681;295;NARCISSES;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty93.tiff;1;1;2480;3508;66267;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;66140;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty93.tiff;1;1;2480;3508;66268;1489;295;445;43;1489;295;1934;295;1934;338;1489;338;CANET-EN-ROUSSILLON;AAAAASAASAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty93.tiff;1;1;2480;3508;66233;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty93.tiff;1;1;2480;3508;66234;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty93.tiff;1;1;2480;3508;66235;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty93.tiff;1;1;2480;3508;66269;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty93.tiff;1;1;2480;3508;66236;445;393;104;43;445;393;549;393;549;436;445;436;62570;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty93.tiff;1;1;2480;3508;66237;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty93.tiff;1;1;2480;3508;66238;583;393;197;43;583;393;780;393;780;436;583;436;WIZERNES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty93.tiff;1;1;2480;3508;66239;445;469;62;43;445;469;507;469;507;512;445;512;Tel:;AAAS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty93.tiff;1;1;2480;3508;66240;518;469;10;43;518;469;528;469;528;512;518;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty93.tiff;1;1;2480;3508;66241;539;469;0;43;539;469;539;469;539;512;539;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty93.tiff;1;1;2480;3508;66242;550;469;63;43;550;469;613;469;613;512;550;512;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty93.tiff;1;1;2480;3508;66243;624;469;45;43;624;469;669;469;669;512;624;512;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty93.tiff;1;1;2480;3508;66244;680;469;20;43;680;469;700;469;700;512;680;512;6;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty93.tiff;1;1;2480;3508;66245;711;469;41;43;711;469;752;469;752;512;711;512;55;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty93.tiff;1;1;2480;3508;66246;763;469;41;43;763;469;804;469;804;512;763;512;77;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty93.tiff;1;1;2480;3508;66247;815;469;41;43;815;469;856;469;856;512;815;512;20;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty93.tiff;1;1;2480;3508;66248;867;469;41;43;867;469;908;469;908;512;867;512;45;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty93.tiff;1;1;2480;3508;66270;1375;498;54;43;1375;498;1429;498;1429;541;1375;541;DR;AA;BN;BILLING_NAME;Billing Name
darty93.tiff;1;1;2480;3508;66271;1439;498;189;43;1439;498;1628;498;1628;541;1439;541;BENJAMIN;AAAAAAAA;BN;BILLING_NAME;Billing Name
darty93.tiff;1;1;2480;3508;66272;1639;498;45;43;1639;498;1684;498;1684;541;1639;541;LE;AA;BN;BILLING_NAME;Billing Name
darty93.tiff;1;1;2480;3508;66273;1695;498;108;43;1695;498;1803;498;1803;541;1695;541;ROUX;AAAA;BN;BILLING_NAME;Billing Name
darty93.tiff;1;1;2480;3508;66274;1375;542;31;43;1375;542;1406;542;1406;585;1375;585;2,;NS;BA;BILLING_ADDRESS;Billing Address
darty93.tiff;1;1;2480;3508;66275;1416;542;166;43;1416;542;1582;542;1582;585;1416;585;IMPASSE;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty93.tiff;1;1;2480;3508;66276;1593;542;77;43;1593;542;1670;542;1670;585;1593;585;DES;AAA;BA;BILLING_ADDRESS;Billing Address
darty93.tiff;1;1;2480;3508;66277;1681;542;216;43;1681;542;1897;542;1897;585;1681;585;NARCISSES;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty93.tiff;1;1;2480;3508;66249;445;546;72;43;445;546;517;546;517;589;445;589;Fax:;AAAS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty93.tiff;1;1;2480;3508;66250;529;546;10;43;529;546;539;546;539;589;529;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty93.tiff;1;1;2480;3508;66251;550;546;0;43;550;546;550;546;550;589;550;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
