src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty218.tiff;1;1;2480;3508;92778;445;162;45;43;445;162;490;162;490;205;445;205;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty218.tiff;1;1;2480;3508;92779;502;162;100;43;502;162;602;162;602;205;502;205;CLUB;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty218.tiff;1;1;2480;3508;92780;612;162;77;43;612;162;689;162;689;205;612;205;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
darty218.tiff;1;1;2480;3508;92781;700;162;233;43;700;162;933;162;933;205;700;205;GENTLEMEN;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty218.tiff;1;1;2480;3508;92798;1375;208;93;43;1375;208;1468;208;1468;251;1375;251;MRS.;AAAS;SHN;SHIPPING_NAME;Shipping Name
darty218.tiff;1;1;2480;3508;92799;1479;208;181;43;1479;208;1660;208;1660;251;1479;251;KESHAUN;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty218.tiff;1;1;2480;3508;92800;1670;208;112;43;1670;208;1782;208;1782;251;1670;251;MOEN;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty218.tiff;1;1;2480;3508;92782;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty218.tiff;1;1;2480;3508;92783;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty218.tiff;1;1;2480;3508;92801;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;39,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty218.tiff;1;1;2480;3508;92802;1437;252;147;43;1437;252;1584;252;1584;295;1437;295;CHEMIN;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty218.tiff;1;1;2480;3508;92803;1595;252;195;43;1595;252;1790;252;1790;295;1595;295;RAPHAÃ«L;AAAAAASA;SHA;SHIPPING_ADDRESS;Shipping Address
darty218.tiff;1;1;2480;3508;92804;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;97410;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty218.tiff;1;1;2480;3508;92805;1489;295;262;43;1489;295;1751;295;1751;338;1489;338;SAINT-PIERRE;AAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty218.tiff;1;1;2480;3508;92784;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty218.tiff;1;1;2480;3508;92785;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty218.tiff;1;1;2480;3508;92786;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty218.tiff;1;1;2480;3508;92806;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty218.tiff;1;1;2480;3508;92787;445;393;104;43;445;393;549;393;549;436;445;436;30900;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty218.tiff;1;1;2480;3508;92788;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty218.tiff;1;1;2480;3508;92789;583;393;118;43;583;393;701;393;701;436;583;436;NIMES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty218.tiff;1;1;2480;3508;92790;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty218.tiff;1;1;2480;3508;92791;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty218.tiff;1;1;2480;3508;92792;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty218.tiff;1;1;2480;3508;92793;595;469;250;43;595;469;845;469;845;512;595;512;05.50.97.83.09;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty218.tiff;1;1;2480;3508;92807;1375;498;93;43;1375;498;1468;498;1468;541;1375;541;MRS.;AAAS;BN;BILLING_NAME;Billing Name
darty218.tiff;1;1;2480;3508;92808;1479;498;181;43;1479;498;1660;498;1660;541;1479;541;KESHAUN;AAAAAAA;BN;BILLING_NAME;Billing Name
darty218.tiff;1;1;2480;3508;92809;1670;498;112;43;1670;498;1782;498;1782;541;1670;541;MOEN;AAAA;BN;BILLING_NAME;Billing Name
darty218.tiff;1;1;2480;3508;92810;1375;542;52;43;1375;542;1427;542;1427;585;1375;585;39,;NNS;BA;BILLING_ADDRESS;Billing Address
darty218.tiff;1;1;2480;3508;92811;1437;542;147;43;1437;542;1584;542;1584;585;1437;585;CHEMIN;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty218.tiff;1;1;2480;3508;92812;1595;542;195;43;1595;542;1790;542;1790;585;1595;585;RAPHAÃ«L;AAAAAASA;BA;BILLING_ADDRESS;Billing Address
darty218.tiff;1;1;2480;3508;92794;445;546;62;43;445;546;507;546;507;589;445;589;Fax;AAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty218.tiff;1;1;2480;3508;92795;518;546;10;43;518;546;528;546;528;589;518;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty218.tiff;1;1;2480;3508;92796;539;546;0;43;539;546;539;546;539;589;539;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
