src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty132.tiff;1;1;2480;3508;74475;445;162;127;43;445;162;572;162;572;205;445;205;OKAIDI;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty132.tiff;1;1;2480;3508;74500;1375;208;114;43;1375;208;1489;208;1489;251;1375;251;DIANA;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty132.tiff;1;1;2480;3508;74501;1500;208;199;43;1500;208;1699;208;1699;251;1500;251;EICHMANN;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty132.tiff;1;1;2480;3508;74476;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty132.tiff;1;1;2480;3508;74477;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty132.tiff;1;1;2480;3508;74502;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty132.tiff;1;1;2480;3508;74503;1416;252;166;43;1416;252;1582;252;1582;295;1416;295;IMPASSE;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty132.tiff;1;1;2480;3508;74504;1593;252;54;43;1593;252;1647;252;1647;295;1593;295;DU;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty132.tiff;1;1;2480;3508;74505;1658;252;135;43;1658;252;1793;252;1793;295;1658;295;GRAND;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty132.tiff;1;1;2480;3508;74506;1804;252;104;43;1804;252;1908;252;1908;295;1804;295;BANC;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty132.tiff;1;1;2480;3508;74507;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;33740;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty132.tiff;1;1;2480;3508;74508;1489;295;102;43;1489;295;1591;295;1591;338;1489;338;ARÈS;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty132.tiff;1;1;2480;3508;74478;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty132.tiff;1;1;2480;3508;74479;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty132.tiff;1;1;2480;3508;74480;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty132.tiff;1;1;2480;3508;74509;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty132.tiff;1;1;2480;3508;74481;445;393;104;43;445;393;549;393;549;436;445;436;59140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty132.tiff;1;1;2480;3508;74482;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty132.tiff;1;1;2480;3508;74483;583;393;239;43;583;393;822;393;822;436;583;436;DUNKERQUE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty132.tiff;1;1;2480;3508;74484;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty132.tiff;1;1;2480;3508;74485;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty132.tiff;1;1;2480;3508;74486;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty132.tiff;1;1;2480;3508;74487;595;469;63;43;595;469;658;469;658;512;595;512;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty132.tiff;1;1;2480;3508;74488;669;469;20;43;669;469;689;469;689;512;669;512;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty132.tiff;1;1;2480;3508;74489;701;469;62;43;701;469;763;469;763;512;701;512;007;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty132.tiff;1;1;2480;3508;74490;774;469;62;43;774;469;836;469;836;512;774;512;081;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty132.tiff;1;1;2480;3508;74491;847;469;62;43;847;469;909;469;909;512;847;512;253;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty132.tiff;1;1;2480;3508;74510;1375;498;114;43;1375;498;1489;498;1489;541;1375;541;DIANA;AAAAA;BN;BILLING_NAME;Billing Name
darty132.tiff;1;1;2480;3508;74511;1500;498;199;43;1500;498;1699;498;1699;541;1500;541;EICHMANN;AAAAAAAA;BN;BILLING_NAME;Billing Name
darty132.tiff;1;1;2480;3508;74512;1375;542;31;43;1375;542;1406;542;1406;585;1375;585;8,;NS;BA;BILLING_ADDRESS;Billing Address
darty132.tiff;1;1;2480;3508;74513;1416;542;166;43;1416;542;1582;542;1582;585;1416;585;IMPASSE;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty132.tiff;1;1;2480;3508;74514;1593;542;54;43;1593;542;1647;542;1647;585;1593;585;DU;AA;BA;BILLING_ADDRESS;Billing Address
darty132.tiff;1;1;2480;3508;74515;1658;542;135;43;1658;542;1793;542;1793;585;1658;585;GRAND;AAAAA;BA;BILLING_ADDRESS;Billing Address
darty132.tiff;1;1;2480;3508;74516;1804;542;104;43;1804;542;1908;542;1908;585;1804;585;BANC;AAAA;BA;BILLING_ADDRESS;Billing Address
darty132.tiff;1;1;2480;3508;74492;445;546;62;43;445;546;507;546;507;589;445;589;Fax;AAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty132.tiff;1;1;2480;3508;74493;518;546;10;43;518;546;528;546;528;589;518;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty132.tiff;1;1;2480;3508;74494;539;546;0;43;539;546;539;546;539;589;539;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty132.tiff;1;1;2480;3508;74495;550;546;63;43;550;546;613;546;613;589;550;589;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty132.tiff;1;1;2480;3508;74496;624;546;20;43;624;546;644;546;644;589;624;589;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty132.tiff;1;1;2480;3508;74497;655;546;62;43;655;546;717;546;717;589;655;589;007;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty132.tiff;1;1;2480;3508;74498;728;546;62;43;728;546;790;546;790;589;728;589;081;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty132.tiff;1;1;2480;3508;74499;801;546;62;43;801;546;863;546;863;589;801;589;770;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty132.tiff;1;1;2480;3508;74517;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;33740;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty132.tiff;1;1;2480;3508;74518;1489;585;102;43;1489;585;1591;585;1591;628;1489;628;ARÈS;AAAA;BA;BILLING_ADDRESS;Billing Address
darty132.tiff;1;1;2480;3508;74519;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty132.tiff;1;1;2480;3508;74520;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty132.tiff;1;1;2480;3508;74521;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty132.tiff;1;1;2480;3508;74522;467;833;145;44;467;833;612;833;612;877;467;877;0096334;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
darty132.tiff;1;1;2480;3508;74523;613;833;0;44;613;833;613;833;613;877;613;877;;;undefined;OTHER;OTHER
darty132.tiff;1;1;2480;3508;74524;623;833;45;44;623;833;668;833;668;877;623;877;du;AA;undefined;OTHER;OTHER
darty132.tiff;1;1;2480;3508;74525;679;833;77;44;679;833;756;833;756;877;679;877;sept;AAAA;IDATE;INVOICE_DATE;Invoice Date
darty132.tiff;1;1;2480;3508;74526;767;833;31;44;767;833;798;833;798;877;767;877;2,;NS;IDATE;INVOICE_DATE;Invoice Date
