src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty145.tiff;1;1;2480;3508;77227;445;162;110;43;445;162;555;162;555;205;445;205;JONIE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty145.tiff;1;1;2480;3508;77228;566;162;52;43;566;162;618;162;618;205;566;205;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty145.tiff;1;1;2480;3508;77229;629;162;135;43;629;162;764;162;764;205;629;205;COEUR;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty145.tiff;1;1;2480;3508;77230;775;162;25;43;775;162;800;162;800;205;775;205;A;A;SN;SUPPLIER_NAME;Seller/Company) name
darty145.tiff;1;1;2480;3508;77231;810;162;104;43;810;162;914;162;914;205;810;205;TOUS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty145.tiff;1;1;2480;3508;77260;1375;208;154;43;1375;208;1529;208;1529;251;1375;251;NATHEN;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty145.tiff;1;1;2480;3508;77261;1539;208;122;43;1539;208;1661;208;1661;251;1539;251;HALEY;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty145.tiff;1;1;2480;3508;77232;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty145.tiff;1;1;2480;3508;77233;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty145.tiff;1;1;2480;3508;77262;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty145.tiff;1;1;2480;3508;77263;1416;252;79;43;1416;252;1495;252;1495;295;1416;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty145.tiff;1;1;2480;3508;77264;1506;252;77;43;1506;252;1583;252;1583;295;1506;295;DES;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
