src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty42.tiff;1;1;2480;3508;55487;445;162;45;43;445;162;490;162;490;205;445;205;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty42.tiff;1;1;2480;3508;55488;502;162;131;43;502;162;633;162;633;205;502;205;PALAIS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty42.tiff;1;1;2480;3508;55489;643;162;52;43;643;162;695;162;695;205;643;205;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty42.tiff;1;1;2480;3508;55490;706;162;106;43;706;162;812;162;812;205;706;205;SOUS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty42.tiff;1;1;2480;3508;55511;1375;208;168;43;1375;208;1543;208;1543;251;1375;251;QUENTIN;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty42.tiff;1;1;2480;3508;55512;1554;208;93;43;1554;208;1647;208;1647;251;1554;251;JOLY;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty42.tiff;1;1;2480;3508;55491;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty42.tiff;1;1;2480;3508;55492;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty42.tiff;1;1;2480;3508;55513;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;4,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty42.tiff;1;1;2480;3508;55514;1416;252;79;43;1416;252;1495;252;1495;295;1416;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty42.tiff;1;1;2480;3508;55515;1506;252;52;43;1506;252;1558;252;1558;295;1506;295;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty42.tiff;1;1;2480;3508;55516;1568;252;187;43;1568;252;1755;252;1755;295;1568;295;COUDDES;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty42.tiff;1;1;2480;3508;55517;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;41700;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty42.tiff;1;1;2480;3508;55518;1489;295;187;43;1489;295;1676;295;1676;338;1489;338;CHÉMERY;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty42.tiff;1;1;2480;3508;55493;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty42.tiff;1;1;2480;3508;55494;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty42.tiff;1;1;2480;3508;55495;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty42.tiff;1;1;2480;3508;55519;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty42.tiff;1;1;2480;3508;55496;445;393;104;43;445;393;549;393;549;436;445;436;92000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty42.tiff;1;1;2480;3508;55497;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty42.tiff;1;1;2480;3508;55498;583;393;206;43;583;393;789;393;789;436;583;436;NANTERRE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty42.tiff;1;1;2480;3508;55499;445;469;133;43;445;469;578;469;578;512;445;512;Numéro;AAAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty42.tiff;1;1;2480;3508;55500;589;469;41;43;589;469;630;469;630;512;589;512;de;AA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty42.tiff;1;1;2480;3508;55501;641;469;52;43;641;469;693;469;693;512;641;512;Tel;AAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty42.tiff;1;1;2480;3508;55502;704;469;10;43;704;469;714;469;714;512;704;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty42.tiff;1;1;2480;3508;55503;725;469;0;43;725;469;725;469;725;512;725;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty42.tiff;1;1;2480;3508;55504;735;469;250;43;735;469;985;469;985;512;735;512;09.56.04.77.70;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty42.tiff;1;1;2480;3508;55520;1375;498;168;43;1375;498;1543;498;1543;541;1375;541;QUENTIN;AAAAAAA;BN;BILLING_NAME;Billing Name
darty42.tiff;1;1;2480;3508;55521;1554;498;93;43;1554;498;1647;498;1647;541;1554;541;JOLY;AAAA;BN;BILLING_NAME;Billing Name
darty42.tiff;1;1;2480;3508;55522;1375;542;31;43;1375;542;1406;542;1406;585;1375;585;4,;NS;BA;BILLING_ADDRESS;Billing Address
darty42.tiff;1;1;2480;3508;55523;1416;542;79;43;1416;542;1495;542;1495;585;1416;585;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
darty42.tiff;1;1;2480;3508;55524;1506;542;52;43;1506;542;1558;542;1558;585;1506;585;DE;AA;BA;BILLING_ADDRESS;Billing Address
darty42.tiff;1;1;2480;3508;55525;1568;542;187;43;1568;542;1755;542;1755;585;1568;585;COUDDES;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty42.tiff;1;1;2480;3508;55505;445;546;133;43;445;546;578;546;578;589;445;589;Numéro;AAAAAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty42.tiff;1;1;2480;3508;55506;589;546;41;43;589;546;630;546;630;589;589;589;de;AA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty42.tiff;1;1;2480;3508;55507;641;546;62;43;641;546;703;546;703;589;641;589;Fax;AAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty42.tiff;1;1;2480;3508;55508;714;546;10;43;714;546;724;546;724;589;714;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty42.tiff;1;1;2480;3508;55509;735;546;0;43;735;546;735;546;735;589;735;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty42.tiff;1;1;2480;3508;55510;745;546;250;43;745;546;995;546;995;589;745;589;09.56.04.45.06;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty42.tiff;1;1;2480;3508;55526;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;41700;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty42.tiff;1;1;2480;3508;55527;1489;585;187;43;1489;585;1676;585;1676;628;1489;628;CHÉMERY;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty42.tiff;1;1;2480;3508;55528;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty42.tiff;1;1;2480;3508;55529;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty42.tiff;1;1;2480;3508;55530;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty42.tiff;1;1;2480;3508;55531;467;833;166;44;467;833;633;833;633;877;467;877;60499047;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
darty42.tiff;1;1;2480;3508;55532;633;833;0;44;633;833;633;833;633;877;633;877;;;undefined;OTHER;OTHER
darty42.tiff;1;1;2480;3508;55533;644;833;45;44;644;833;689;833;689;877;644;877;du;AA;undefined;OTHER;OTHER
darty42.tiff;1;1;2480;3508;55534;700;833;145;44;700;833;845;833;845;877;700;877;09/06/82;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
darty42.tiff;1;1;2480;3508;55535;175;1029;141;44;175;1029;316;1029;316;1073;175;1073;Numéro;AAAAAA;undefined;OTHER;OTHER
darty42.tiff;1;1;2480;3508;55536;327;1029;43;44;327;1029;370;1029;370;1073;327;1073;de;AA;undefined;OTHER;OTHER
darty42.tiff;1;1;2480;3508;55537;381;1029;197;44;381;1029;578;1029;578;1073;381;1073;commande;AAAAAAAA;undefined;OTHER;OTHER
darty42.tiff;1;1;2480;3508;55538;589;1029;83;44;589;1029;672;1029;672;1073;589;1073;1012;NNNN;ONUM;ORDER_NUMBER;Order Number
darty42.tiff;1;1;2480;3508;55539;673;1029;0;44;673;1029;673;1029;673;1073;673;1073;;;undefined;OTHER;OTHER
darty42.tiff;1;1;2480;3508;55540;683;1029;45;44;683;1029;728;1029;728;1073;683;1073;du;AA;undefined;OTHER;OTHER
darty42.tiff;1;1;2480;3508;55541;739;1029;145;44;739;1029;884;1029;884;1073;739;1073;09/06/82;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
darty42.tiff;1;1;2480;3508;55542;183;1170;161;39;183;1170;344;1170;344;1209;183;1209;Référence;AAAAAAAAA;undefined;OTHER;OTHER
darty42.tiff;1;1;2480;3508;55543;447;1170;55;39;447;1170;502;1170;502;1209;447;1209;Qté;AAA;undefined;OTHER;OTHER
darty42.tiff;1;1;2480;3508;55544;508;1170;105;39;508;1170;613;1170;613;1209;508;1209;Libellé;AAAAAAA;undefined;OTHER;OTHER
darty42.tiff;1;1;2480;3508;55545;1206;1170;135;39;1206;1170;1341;1170;1341;1209;1206;1209;Garantie;AAAAAAAA;undefined;OTHER;OTHER
darty42.tiff;1;1;2480;3508;55546;1515;1170;79;39;1515;1170;1594;1170;1594;1209;1515;1209;Total;AAAAA;undefined;OTHER;OTHER
darty42.tiff;1;1;2480;3508;55547;1604;1170;44;39;1604;1170;1648;1170;1648;1209;1604;1209;HT;AA;undefined;OTHER;OTHER
darty42.tiff;1;1;2480;3508;55548;1812;1170;166;39;1812;1170;1978;1170;1978;1209;1812;1209;Base/Taux;AAAASAAAA;undefined;OTHER;OTHER
darty42.tiff;1;1;2480;3508;55549;2133;1170;79;39;2133;1170;2212;1170;2212;1209;2133;1209;Total;AAAAA;undefined;OTHER;OTHER
darty42.tiff;1;1;2480;3508;55550;2222;1170;64;39;2222;1170;2286;1170;2286;1209;2222;1209;TTC;AAA;undefined;OTHER;OTHER
darty42.tiff;1;1;2480;3508;55551;1206;1210;85;39;1206;1210;1291;1210;1291;1249;1206;1249;Darty;AAAAA;undefined;OTHER;OTHER
darty42.tiff;1;1;2480;3508;55552;1812;1210;66;39;1812;1210;1878;1210;1878;1249;1812;1249;TVA;AAA;undefined;OTHER;OTHER
darty42.tiff;1;1;2480;3508;55553;1888;1210;40;39;1888;1210;1928;1210;1928;1249;1888;1249;ou;AA;undefined;OTHER;OTHER
darty42.tiff;1;1;2480;3508;55554;1938;1210;68;39;1938;1210;2006;1210;2006;1249;1938;1249;TCA;AAA;undefined;OTHER;OTHER
darty42.tiff;1;1;2480;3508;55555;1206;1250;135;39;1206;1250;1341;1250;1341;1289;1206;1289;jusqu'au;AAAAASAA;undefined;OTHER;OTHER
darty42.tiff;1;1;2480;3508;55570;183;1331;240;38;183;1331;423;1331;423;1369;183;1369;0077924037160;NNNNNNNNNNNNN;SNO;SNO;SNO
darty42.tiff;1;1;2480;3508;55571;447;1331;46;38;447;1331;493;1331;493;1369;447;1369;3.0;NSN;QTY;QUANTITY;Quantity
darty42.tiff;1;1;2480;3508;55572;508;1331;153;38;508;1331;661;1331;661;1369;508;1369;Ustensiles;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty42.tiff;1;1;2480;3508;55573;671;1331;98;38;671;1331;769;1331;769;1369;671;1369;Weber;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty42.tiff;1;1;2480;3508;55574;778;1331;66;38;778;1331;844;1331;844;1369;778;1369;pour;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty42.tiff;1;1;2480;3508;55575;854;1331;87;38;854;1331;941;1331;941;1369;854;1369;grilles;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty42.tiff;1;1;2480;3508;55576;951;1331;129;38;951;1331;1080;1331;1080;1369;951;1369;Gourmet;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty42.tiff;1;1;2480;3508;55579;1206;1331;129;38;1206;1331;1335;1331;1335;1369;1206;1369;09/06/84;NNSNNSNN;undefined;OTHER;OTHER
darty42.tiff;1;1;2480;3508;55580;1515;1331;83;38;1515;1331;1598;1331;1598;1369;1515;1369;62,48;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty42.tiff;1;1;2480;3508;55581;1607;1331;18;38;1607;1331;1625;1331;1625;1369;1607;1369;$;S;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty42.tiff;1;1;2480;3508;55582;1812;1331;83;38;1812;1331;1895;1331;1895;1369;1812;1369;12,49;NNSNN;TXR;TAX_RATE;Tax Rate
darty42.tiff;1;1;2480;3508;55583;1905;1331;18;38;1905;1331;1923;1331;1923;1369;1905;1369;$;S;TXR;TAX_RATE;Tax Rate
