src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty17.tiff;1;1;2480;3508;50206;445;162;139;43;445;162;584;162;584;205;445;205;APIMAT;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty17.tiff;1;1;2480;3508;50224;1375;208;141;43;1375;208;1516;208;1516;251;1375;251;MAGALI;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty17.tiff;1;1;2480;3508;50225;1527;208;137;43;1527;208;1664;208;1664;251;1527;251;FISHER;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty17.tiff;1;1;2480;3508;50207;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty17.tiff;1;1;2480;3508;50208;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty17.tiff;1;1;2480;3508;50226;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;66,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty17.tiff;1;1;2480;3508;50227;1437;252;154;43;1437;252;1591;252;1591;295;1437;295;AVENUE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty17.tiff;1;1;2480;3508;50228;1602;252;118;43;1602;252;1720;252;1720;295;1602;295;MILON;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty17.tiff;1;1;2480;3508;50229;1731;252;52;43;1731;252;1783;252;1783;295;1731;295;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty17.tiff;1;1;2480;3508;50230;1793;252;210;43;1793;252;2003;252;2003;295;1793;295;VERAILLON;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty17.tiff;1;1;2480;3508;50231;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;06300;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty17.tiff;1;1;2480;3508;50232;1489;295;89;43;1489;295;1578;295;1578;338;1489;338;NICE;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty17.tiff;1;1;2480;3508;50209;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty17.tiff;1;1;2480;3508;50210;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty17.tiff;1;1;2480;3508;50211;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty17.tiff;1;1;2480;3508;50233;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty17.tiff;1;1;2480;3508;50212;445;393;104;43;445;393;549;393;549;436;445;436;33580;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty17.tiff;1;1;2480;3508;50213;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty17.tiff;1;1;2480;3508;50214;583;393;45;43;583;393;628;393;628;436;583;436;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
darty17.tiff;1;1;2480;3508;50215;639;393;77;43;639;393;716;393;716;436;639;436;PUY;AAA;SA;SUPPLIER_ADDRESS;Seller Address
darty17.tiff;1;1;2480;3508;50216;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty17.tiff;1;1;2480;3508;50217;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty17.tiff;1;1;2480;3508;50218;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty17.tiff;1;1;2480;3508;50219;595;469;258;43;595;469;853;469;853;512;595;512;09-14-43-09-55;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty17.tiff;1;1;2480;3508;50234;1375;498;141;43;1375;498;1516;498;1516;541;1375;541;MAGALI;AAAAAA;BN;BILLING_NAME;Billing Name
darty17.tiff;1;1;2480;3508;50235;1527;498;137;43;1527;498;1664;498;1664;541;1527;541;FISHER;AAAAAA;BN;BILLING_NAME;Billing Name
darty17.tiff;1;1;2480;3508;50236;1375;542;52;43;1375;542;1427;542;1427;585;1375;585;66,;NNS;BA;BILLING_ADDRESS;Billing Address
darty17.tiff;1;1;2480;3508;50237;1437;542;154;43;1437;542;1591;542;1591;585;1437;585;AVENUE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty17.tiff;1;1;2480;3508;50238;1602;542;118;43;1602;542;1720;542;1720;585;1602;585;MILON;AAAAA;BA;BILLING_ADDRESS;Billing Address
darty17.tiff;1;1;2480;3508;50239;1731;542;52;43;1731;542;1783;542;1783;585;1731;585;DE;AA;BA;BILLING_ADDRESS;Billing Address
