src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty159.tiff;1;1;2480;3508;80225;445;162;85;43;445;162;530;162;530;205;445;205;FAIR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty159.tiff;1;1;2480;3508;80226;541;162;75;43;541;162;616;162;616;205;541;205;PAY;AAA;SN;SUPPLIER_NAME;Seller/Company) name
darty159.tiff;1;1;2480;3508;80227;627;162;162;43;627;162;789;162;789;205;627;205;JUSTITIA;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty159.tiff;1;1;2480;3508;80228;800;162;12;43;800;162;812;162;812;205;800;205;-;S;SN;SUPPLIER_NAME;Seller/Company) name
darty159.tiff;1;1;2480;3508;80229;823;162;164;43;823;162;987;162;987;205;823;205;CRONOS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty159.tiff;1;1;2480;3508;80247;1375;208;145;43;1375;208;1520;208;1520;251;1375;251;ELYSSA;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty159.tiff;1;1;2480;3508;80248;1531;208;158;43;1531;208;1689;208;1689;251;1531;251;SENGER;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty159.tiff;1;1;2480;3508;80230;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty159.tiff;1;1;2480;3508;80231;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty159.tiff;1;1;2480;3508;80249;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;40,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty159.tiff;1;1;2480;3508;80250;1437;252;264;43;1437;252;1701;252;1701;295;1437;295;LOTISSEMENT;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty159.tiff;1;1;2480;3508;80251;1712;252;45;43;1712;252;1757;252;1757;295;1712;295;LA;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty159.tiff;1;1;2480;3508;80252;1768;252;179;43;1768;252;1947;252;1947;295;1768;295;ROZIÃ¨RE;AAAAASAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty159.tiff;1;1;2480;3508;80253;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;97129;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty159.tiff;1;1;2480;3508;80254;1489;295;189;43;1489;295;1678;295;1678;338;1489;338;LAMENTIN;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty159.tiff;1;1;2480;3508;80232;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty159.tiff;1;1;2480;3508;80233;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty159.tiff;1;1;2480;3508;80234;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty159.tiff;1;1;2480;3508;80255;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty159.tiff;1;1;2480;3508;80235;445;393;104;43;445;393;549;393;549;436;445;436;69800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty159.tiff;1;1;2480;3508;80236;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty159.tiff;1;1;2480;3508;80237;583;393;110;43;583;393;693;393;693;436;583;436;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty159.tiff;1;1;2480;3508;80238;704;393;135;43;704;393;839;393;839;436;704;436;PRIEST;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty159.tiff;1;1;2480;3508;80239;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty159.tiff;1;1;2480;3508;80240;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty159.tiff;1;1;2480;3508;80241;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty159.tiff;1;1;2480;3508;80242;595;469;258;43;595;469;853;469;853;512;595;512;02-38-24-12-81;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty159.tiff;1;1;2480;3508;80256;1375;498;145;43;1375;498;1520;498;1520;541;1375;541;ELYSSA;AAAAAA;BN;BILLING_NAME;Billing Name
darty159.tiff;1;1;2480;3508;80257;1531;498;158;43;1531;498;1689;498;1689;541;1531;541;SENGER;AAAAAA;BN;BILLING_NAME;Billing Name
darty159.tiff;1;1;2480;3508;80258;1375;542;31;43;1375;542;1406;542;1406;585;1375;585;2,;NS;BA;BILLING_ADDRESS;Billing Address
darty159.tiff;1;1;2480;3508;80259;1416;542;45;43;1416;542;1461;542;1461;585;1416;585;LE;AA;BA;BILLING_ADDRESS;Billing Address
darty159.tiff;1;1;2480;3508;80260;1472;542;135;43;1472;542;1607;542;1607;585;1472;585;JARDIN;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty159.tiff;1;1;2480;3508;80261;1618;542;77;43;1618;542;1695;542;1695;585;1618;585;DES;AAA;BA;BILLING_ADDRESS;Billing Address
darty159.tiff;1;1;2480;3508;80262;1706;542;147;43;1706;542;1853;542;1853;585;1706;585;FLEURS;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty159.tiff;1;1;2480;3508;80243;445;546;62;43;445;546;507;546;507;589;445;589;Fax;AAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty159.tiff;1;1;2480;3508;80244;518;546;10;43;518;546;528;546;528;589;518;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty159.tiff;1;1;2480;3508;80245;539;546;0;43;539;546;539;546;539;589;539;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty159.tiff;1;1;2480;3508;80246;550;546;258;43;550;546;808;546;808;589;550;589;02-38-24-87-89;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty159.tiff;1;1;2480;3508;80263;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;84160;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty159.tiff;1;1;2480;3508;80264;1489;585;224;43;1489;585;1713;585;1713;628;1489;628;LOURMARIN;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty159.tiff;1;1;2480;3508;80265;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty159.tiff;1;1;2480;3508;80266;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty159.tiff;1;1;2480;3508;80267;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty159.tiff;1;1;2480;3508;80268;467;833;308;44;467;833;775;833;775;877;467;877;DJ-HG-072648-51;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
darty159.tiff;1;1;2480;3508;80269;775;833;0;44;775;833;775;833;775;877;775;877;;;undefined;OTHER;OTHER
darty159.tiff;1;1;2480;3508;80270;785;833;45;44;785;833;830;833;830;877;785;877;du;AA;undefined;OTHER;OTHER
darty159.tiff;1;1;2480;3508;80271;842;833;75;44;842;833;917;833;917;877;842;877;may;AAA;IDATE;INVOICE_DATE;Invoice Date
darty159.tiff;1;1;2480;3508;80272;927;833;52;44;927;833;979;833;979;877;927;877;31,;NNS;IDATE;INVOICE_DATE;Invoice Date
