src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty75.tiff;1;1;2480;3508;62382;445;162;54;43;445;162;499;162;499;205;445;205;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty75.tiff;1;1;2480;3508;62383;510;162;102;43;510;162;612;162;612;205;510;205;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty75.tiff;1;1;2480;3508;62384;622;162;181;43;622;162;803;162;803;205;622;205;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty75.tiff;1;1;2480;3508;62401;1375;208;133;43;1375;208;1508;208;1508;251;1375;251;VERLIE;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty75.tiff;1;1;2480;3508;62402;1518;208;129;43;1518;208;1647;208;1647;251;1518;251;KOEPP;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty75.tiff;1;1;2480;3508;62385;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty75.tiff;1;1;2480;3508;62386;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty75.tiff;1;1;2480;3508;62403;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;22,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty75.tiff;1;1;2480;3508;62404;1437;252;79;43;1437;252;1516;252;1516;295;1437;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty75.tiff;1;1;2480;3508;62405;1527;252;141;43;1527;252;1668;252;1668;295;1527;295;VICTOR;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty75.tiff;1;1;2480;3508;62406;1679;252;112;43;1679;252;1791;252;1791;295;1679;295;HUGO;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty75.tiff;1;1;2480;3508;62407;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;65200;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty75.tiff;1;1;2480;3508;62408;1489;295;458;43;1489;295;1947;295;1947;338;1489;338;BAGNÈRES-DE-BIGORRE;AAAAAAAASAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty75.tiff;1;1;2480;3508;62387;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty75.tiff;1;1;2480;3508;62388;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty75.tiff;1;1;2480;3508;62389;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty75.tiff;1;1;2480;3508;62409;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty75.tiff;1;1;2480;3508;62390;445;393;104;43;445;393;549;393;549;436;445;436;33700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty75.tiff;1;1;2480;3508;62391;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty75.tiff;1;1;2480;3508;62392;583;393;202;43;583;393;785;393;785;436;583;436;MERIGNAC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty75.tiff;1;1;2480;3508;62393;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty75.tiff;1;1;2480;3508;62394;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty75.tiff;1;1;2480;3508;62395;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty75.tiff;1;1;2480;3508;62396;595;469;258;43;595;469;853;469;853;512;595;512;04-30-00-38-26;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty75.tiff;1;1;2480;3508;62410;1375;498;133;43;1375;498;1508;498;1508;541;1375;541;VERLIE;AAAAAA;BN;BILLING_NAME;Billing Name
darty75.tiff;1;1;2480;3508;62411;1518;498;129;43;1518;498;1647;498;1647;541;1518;541;KOEPP;AAAAA;BN;BILLING_NAME;Billing Name
darty75.tiff;1;1;2480;3508;62412;1375;542;52;43;1375;542;1427;542;1427;585;1375;585;22,;NNS;BA;BILLING_ADDRESS;Billing Address
darty75.tiff;1;1;2480;3508;62413;1437;542;79;43;1437;542;1516;542;1516;585;1437;585;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
darty75.tiff;1;1;2480;3508;62414;1527;542;141;43;1527;542;1668;542;1668;585;1527;585;VICTOR;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty75.tiff;1;1;2480;3508;62415;1679;542;112;43;1679;542;1791;542;1791;585;1679;585;HUGO;AAAA;BA;BILLING_ADDRESS;Billing Address
darty75.tiff;1;1;2480;3508;62397;445;546;62;43;445;546;507;546;507;589;445;589;Fax;AAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty75.tiff;1;1;2480;3508;62398;518;546;10;43;518;546;528;546;528;589;518;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty75.tiff;1;1;2480;3508;62399;539;546;0;43;539;546;539;546;539;589;539;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty75.tiff;1;1;2480;3508;62400;550;546;258;43;550;546;808;546;808;589;550;589;04-30-00-37-40;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty75.tiff;1;1;2480;3508;62416;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;65200;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty75.tiff;1;1;2480;3508;62417;1489;585;458;43;1489;585;1947;585;1947;628;1489;628;BAGNÈRES-DE-BIGORRE;AAAAAAAASAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty75.tiff;1;1;2480;3508;62418;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty75.tiff;1;1;2480;3508;62419;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty75.tiff;1;1;2480;3508;62420;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty75.tiff;1;1;2480;3508;62421;467;833;175;44;467;833;642;833;642;877;467;877;FC500552;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
darty75.tiff;1;1;2480;3508;62422;642;833;0;44;642;833;642;833;642;877;642;877;;;undefined;OTHER;OTHER
darty75.tiff;1;1;2480;3508;62423;652;833;45;44;652;833;697;833;697;877;652;877;du;AA;undefined;OTHER;OTHER
darty75.tiff;1;1;2480;3508;62424;708;833;41;44;708;833;749;833;749;877;708;877;27;NN;IDATE;INVOICE_DATE;Invoice Date
darty75.tiff;1;1;2480;3508;62425;760;833;77;44;760;833;837;833;837;877;760;877;nov,;AAAS;IDATE;INVOICE_DATE;Invoice Date
