src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty248.tiff;1;1;2480;3508;99069;445;162;20;43;445;162;465;162;465;205;445;205;1;N;SN;SUPPLIER_NAME;Seller/Company) name
darty248.tiff;1;1;2480;3508;99070;477;162;129;43;477;162;606;162;606;205;477;205;TEMPS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty248.tiff;1;1;2480;3508;99071;616;162;108;43;616;162;724;162;724;205;616;205;POUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty248.tiff;1;1;2480;3508;99072;735;162;91;43;735;162;826;162;826;205;735;205;ELLE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty248.tiff;1;1;2480;3508;99089;1375;208;131;43;1375;208;1506;208;1506;251;1375;251;GRANT;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty248.tiff;1;1;2480;3508;99090;1516;208;181;43;1516;208;1697;208;1697;251;1516;251;GLEASON;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty248.tiff;1;1;2480;3508;99091;1708;208;31;43;1708;208;1739;208;1739;251;1708;251;III;AAA;SHN;SHIPPING_NAME;Shipping Name
darty248.tiff;1;1;2480;3508;99073;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty248.tiff;1;1;2480;3508;99074;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty248.tiff;1;1;2480;3508;99092;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;20,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty248.tiff;1;1;2480;3508;99093;1437;252;147;43;1437;252;1584;252;1584;295;1437;295;CHEMIN;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty248.tiff;1;1;2480;3508;99094;1595;252;52;43;1595;252;1647;252;1647;295;1595;295;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty248.tiff;1;1;2480;3508;99095;1658;252;45;43;1658;252;1703;252;1703;295;1658;295;LA;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty248.tiff;1;1;2480;3508;99096;1714;252;118;43;1714;252;1832;252;1832;295;1714;295;CROIX;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
