src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty26.tiff;1;1;2480;3508;52048;445;162;163;43;445;162;608;162;608;205;445;205;AJ'IMMO,;AASAAAAS;SN;SUPPLIER_NAME;Seller/Company) name
darty26.tiff;1;1;2480;3508;52049;619;162;225;43;619;162;844;162;844;205;619;205;AJ'CONSEIL,;AASAAAAAAAS;SN;SUPPLIER_NAME;Seller/Company) name
darty26.tiff;1;1;2480;3508;52050;856;162;106;43;856;162;962;162;962;205;856;205;COSY;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty26.tiff;1;1;2480;3508;52051;972;162;112;43;972;162;1084;162;1084;205;972;205;HOME;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty26.tiff;1;1;2480;3508;52078;1375;208;87;43;1375;208;1462;208;1462;251;1375;251;MME;AAA;SHN;SHIPPING_NAME;Shipping Name
darty26.tiff;1;1;2480;3508;52079;1472;208;104;43;1472;208;1576;208;1576;251;1472;251;THÉO;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty26.tiff;1;1;2480;3508;52080;1587;208;125;43;1587;208;1712;208;1712;251;1587;251;PEREZ;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty26.tiff;1;1;2480;3508;52052;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty26.tiff;1;1;2480;3508;52053;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty26.tiff;1;1;2480;3508;52081;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;4,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty26.tiff;1;1;2480;3508;52082;1416;252;116;43;1416;252;1532;252;1532;295;1416;295;ALLÉE;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty26.tiff;1;1;2480;3508;52083;1543;252;197;43;1543;252;1740;252;1740;295;1543;295;AMBROISE;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty26.tiff;1;1;2480;3508;52084;1752;252;102;43;1752;252;1854;252;1854;295;1752;295;PARÉ;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty26.tiff;1;1;2480;3508;52085;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;41320;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty26.tiff;1;1;2480;3508;52086;1489;295;389;43;1489;295;1878;295;1878;338;1489;338;CHÂTRES-SUR-CHER;AAAAAAASAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty26.tiff;1;1;2480;3508;52054;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty26.tiff;1;1;2480;3508;52055;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty26.tiff;1;1;2480;3508;52056;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty26.tiff;1;1;2480;3508;52087;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty26.tiff;1;1;2480;3508;52057;445;393;104;43;445;393;549;393;549;436;445;436;79270;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty26.tiff;1;1;2480;3508;52058;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty26.tiff;1;1;2480;3508;52059;583;393;231;43;583;393;814;393;814;436;583;436;FRONTENAY;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty26.tiff;1;1;2480;3508;52060;825;393;135;43;825;393;960;393;960;436;825;436;ROHAN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty26.tiff;1;1;2480;3508;52061;970;393;135;43;970;393;1105;393;1105;436;970;436;ROHAN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty26.tiff;1;1;2480;3508;52062;445;469;62;43;445;469;507;469;507;512;445;512;Tel:;AAAS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty26.tiff;1;1;2480;3508;52063;518;469;10;43;518;469;528;469;528;512;518;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty26.tiff;1;1;2480;3508;52064;539;469;0;43;539;469;539;469;539;512;539;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty26.tiff;1;1;2480;3508;52065;550;469;63;43;550;469;613;469;613;512;550;512;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty26.tiff;1;1;2480;3508;52066;624;469;20;43;624;469;644;469;644;512;624;512;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty26.tiff;1;1;2480;3508;52067;655;469;62;43;655;469;717;469;717;512;655;512;014;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty26.tiff;1;1;2480;3508;52068;728;469;62;43;728;469;790;469;790;512;728;512;184;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty26.tiff;1;1;2480;3508;52069;801;469;62;43;801;469;863;469;863;512;801;512;464;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
