src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty88.tiff;1;1;2480;3508;65115;445;162;108;43;445;162;553;162;553;205;445;205;ELIOT;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty88.tiff;1;1;2480;3508;65140;1375;208;156;43;1375;208;1531;208;1531;251;1375;251;NATALIE;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty88.tiff;1;1;2480;3508;65141;1541;208;127;43;1541;208;1668;208;1668;251;1541;251;FERRY;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty88.tiff;1;1;2480;3508;65116;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty88.tiff;1;1;2480;3508;65117;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty88.tiff;1;1;2480;3508;65142;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;30,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty88.tiff;1;1;2480;3508;65143;1437;252;116;43;1437;252;1553;252;1553;295;1437;295;ALLÉE;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty88.tiff;1;1;2480;3508;65144;1564;252;54;43;1564;252;1618;252;1618;295;1564;295;DU;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty88.tiff;1;1;2480;3508;65145;1629;252;106;43;1629;252;1735;252;1735;295;1629;295;PETIT;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty88.tiff;1;1;2480;3508;65146;1745;252;104;43;1745;252;1849;252;1849;295;1745;295;PARC;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty88.tiff;1;1;2480;3508;65147;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;33210;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty88.tiff;1;1;2480;3508;65148;1489;295;204;43;1489;295;1693;295;1693;338;1489;338;TOULENNE;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty88.tiff;1;1;2480;3508;65118;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty88.tiff;1;1;2480;3508;65119;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty88.tiff;1;1;2480;3508;65120;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty88.tiff;1;1;2480;3508;65149;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty88.tiff;1;1;2480;3508;65121;445;393;104;43;445;393;549;393;549;436;445;436;14000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty88.tiff;1;1;2480;3508;65122;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty88.tiff;1;1;2480;3508;65123;583;393;104;43;583;393;687;393;687;436;583;436;CAEN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty88.tiff;1;1;2480;3508;65124;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty88.tiff;1;1;2480;3508;65125;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty88.tiff;1;1;2480;3508;65126;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty88.tiff;1;1;2480;3508;65127;595;469;63;43;595;469;658;469;658;512;595;512;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty88.tiff;1;1;2480;3508;65128;669;469;20;43;669;469;689;469;689;512;669;512;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty88.tiff;1;1;2480;3508;65129;701;469;62;43;701;469;763;469;763;512;701;512;572;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty88.tiff;1;1;2480;3508;65130;774;469;62;43;774;469;836;469;836;512;774;512;455;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty88.tiff;1;1;2480;3508;65131;847;469;62;43;847;469;909;469;909;512;847;512;651;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty88.tiff;1;1;2480;3508;65150;1375;498;156;43;1375;498;1531;498;1531;541;1375;541;NATALIE;AAAAAAA;BN;BILLING_NAME;Billing Name
darty88.tiff;1;1;2480;3508;65151;1541;498;127;43;1541;498;1668;498;1668;541;1541;541;FERRY;AAAAA;BN;BILLING_NAME;Billing Name
darty88.tiff;1;1;2480;3508;65152;1375;542;52;43;1375;542;1427;542;1427;585;1375;585;30,;NNS;BA;BILLING_ADDRESS;Billing Address
darty88.tiff;1;1;2480;3508;65153;1437;542;116;43;1437;542;1553;542;1553;585;1437;585;ALLÉE;AAAAA;BA;BILLING_ADDRESS;Billing Address
darty88.tiff;1;1;2480;3508;65154;1564;542;54;43;1564;542;1618;542;1618;585;1564;585;DU;AA;BA;BILLING_ADDRESS;Billing Address
darty88.tiff;1;1;2480;3508;65155;1629;542;106;43;1629;542;1735;542;1735;585;1629;585;PETIT;AAAAA;BA;BILLING_ADDRESS;Billing Address
darty88.tiff;1;1;2480;3508;65156;1745;542;104;43;1745;542;1849;542;1849;585;1745;585;PARC;AAAA;BA;BILLING_ADDRESS;Billing Address
darty88.tiff;1;1;2480;3508;65132;445;546;62;43;445;546;507;546;507;589;445;589;Fax;AAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty88.tiff;1;1;2480;3508;65133;518;546;10;43;518;546;528;546;528;589;518;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty88.tiff;1;1;2480;3508;65134;539;546;0;43;539;546;539;546;539;589;539;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty88.tiff;1;1;2480;3508;65135;550;546;63;43;550;546;613;546;613;589;550;589;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty88.tiff;1;1;2480;3508;65136;624;546;20;43;624;546;644;546;644;589;624;589;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty88.tiff;1;1;2480;3508;65137;655;546;62;43;655;546;717;546;717;589;655;589;572;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty88.tiff;1;1;2480;3508;65138;728;546;62;43;728;546;790;546;790;589;728;589;455;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty88.tiff;1;1;2480;3508;65139;801;546;62;43;801;546;863;546;863;589;801;589;708;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty88.tiff;1;1;2480;3508;65157;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;33210;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty88.tiff;1;1;2480;3508;65158;1489;585;204;43;1489;585;1693;585;1693;628;1489;628;TOULENNE;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty88.tiff;1;1;2480;3508;65159;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty88.tiff;1;1;2480;3508;65160;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty88.tiff;1;1;2480;3508;65161;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty88.tiff;1;1;2480;3508;65162;467;833;145;44;467;833;612;833;612;877;467;877;1585092;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
darty88.tiff;1;1;2480;3508;65163;613;833;0;44;613;833;613;833;613;877;613;877;;;undefined;OTHER;OTHER
darty88.tiff;1;1;2480;3508;65164;623;833;45;44;623;833;668;833;668;877;623;877;du;AA;undefined;OTHER;OTHER
