src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty220.tiff;1;1;2480;3508;93240;445;162;164;43;445;162;609;162;609;205;445;205;SERVICE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty220.tiff;1;1;2480;3508;93241;620;162;296;43;620;162;916;162;916;205;620;205;D'INFORMATION;ASAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty220.tiff;1;1;2480;3508;93242;928;162;54;43;928;162;982;162;982;205;928;205;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty220.tiff;1;1;2480;3508;93243;992;162;320;43;992;162;1312;162;1312;205;992;205;GOUVERNEMENT;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty220.tiff;1;1;2480;3508;93265;1375;208;164;43;1375;208;1539;208;1539;251;1375;251;NICOLAS;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty220.tiff;1;1;2480;3508;93266;1550;208;127;43;1550;208;1677;208;1677;251;1550;251;LEROY;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty220.tiff;1;1;2480;3508;93244;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty220.tiff;1;1;2480;3508;93245;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty220.tiff;1;1;2480;3508;93267;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;18,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty220.tiff;1;1;2480;3508;93268;1437;252;79;43;1437;252;1516;252;1516;295;1437;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty220.tiff;1;1;2480;3508;93269;1527;252;77;43;1527;252;1604;252;1604;295;1527;295;DES;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty220.tiff;1;1;2480;3508;93270;1614;252;206;43;1614;252;1820;252;1820;295;1614;295;BRUYÈRES;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty220.tiff;1;1;2480;3508;93271;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;56260;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty220.tiff;1;1;2480;3508;93272;1489;295;297;43;1489;295;1786;295;1786;338;1489;338;LARMOR-PLAGE;AAAAAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty220.tiff;1;1;2480;3508;93246;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty220.tiff;1;1;2480;3508;93247;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty220.tiff;1;1;2480;3508;93248;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty220.tiff;1;1;2480;3508;93273;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty220.tiff;1;1;2480;3508;93249;445;393;104;43;445;393;549;393;549;436;445;436;75007;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty220.tiff;1;1;2480;3508;93250;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty220.tiff;1;1;2480;3508;93251;583;393;112;43;583;393;695;393;695;436;583;436;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty220.tiff;1;1;2480;3508;93252;706;393;20;43;706;393;726;393;726;436;706;436;7;N;SA;SUPPLIER_ADDRESS;Seller Address
darty220.tiff;1;1;2480;3508;93253;445;469;133;43;445;469;578;469;578;512;445;512;Numéro;AAAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty220.tiff;1;1;2480;3508;93254;589;469;41;43;589;469;630;469;630;512;589;512;de;AA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty220.tiff;1;1;2480;3508;93255;641;469;52;43;641;469;693;469;693;512;641;512;Tel;AAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty220.tiff;1;1;2480;3508;93256;704;469;10;43;704;469;714;469;714;512;704;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty220.tiff;1;1;2480;3508;93257;725;469;0;43;725;469;725;469;725;512;725;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty220.tiff;1;1;2480;3508;93258;735;469;250;43;735;469;985;469;985;512;735;512;08.38.12.28.55;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty220.tiff;1;1;2480;3508;93274;1375;498;164;43;1375;498;1539;498;1539;541;1375;541;NICOLAS;AAAAAAA;BN;BILLING_NAME;Billing Name
darty220.tiff;1;1;2480;3508;93275;1550;498;127;43;1550;498;1677;498;1677;541;1550;541;LEROY;AAAAA;BN;BILLING_NAME;Billing Name
darty220.tiff;1;1;2480;3508;93276;1375;542;52;43;1375;542;1427;542;1427;585;1375;585;18,;NNS;BA;BILLING_ADDRESS;Billing Address
darty220.tiff;1;1;2480;3508;93277;1437;542;79;43;1437;542;1516;542;1516;585;1437;585;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
darty220.tiff;1;1;2480;3508;93278;1527;542;77;43;1527;542;1604;542;1604;585;1527;585;DES;AAA;BA;BILLING_ADDRESS;Billing Address
darty220.tiff;1;1;2480;3508;93279;1614;542;206;43;1614;542;1820;542;1820;585;1614;585;BRUYÈRES;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty220.tiff;1;1;2480;3508;93259;445;546;133;43;445;546;578;546;578;589;445;589;Numéro;AAAAAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty220.tiff;1;1;2480;3508;93260;589;546;41;43;589;546;630;546;630;589;589;589;de;AA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty220.tiff;1;1;2480;3508;93261;641;546;62;43;641;546;703;546;703;589;641;589;Fax;AAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty220.tiff;1;1;2480;3508;93262;714;546;10;43;714;546;724;546;724;589;714;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty220.tiff;1;1;2480;3508;93263;735;546;0;43;735;546;735;546;735;589;735;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty220.tiff;1;1;2480;3508;93264;745;546;250;43;745;546;995;546;995;589;745;589;08.38.12.58.21;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty220.tiff;1;1;2480;3508;93280;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;56260;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty220.tiff;1;1;2480;3508;93281;1489;585;297;43;1489;585;1786;585;1786;628;1489;628;LARMOR-PLAGE;AAAAAASAAAAA;BA;BILLING_ADDRESS;Billing Address
darty220.tiff;1;1;2480;3508;93282;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty220.tiff;1;1;2480;3508;93283;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty220.tiff;1;1;2480;3508;93284;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty220.tiff;1;1;2480;3508;93285;467;833;220;44;467;833;687;833;687;877;467;877;6726-783782;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
darty220.tiff;1;1;2480;3508;93286;688;833;0;44;688;833;688;833;688;877;688;877;;;undefined;OTHER;OTHER
darty220.tiff;1;1;2480;3508;93287;698;833;45;44;698;833;743;833;743;877;698;877;du;AA;undefined;OTHER;OTHER
darty220.tiff;1;1;2480;3508;93288;754;833;145;44;754;833;899;833;899;877;754;877;20/04/91;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
darty220.tiff;1;1;2480;3508;93289;175;1029;42;44;175;1029;217;1029;217;1073;175;1073;N°;AS;undefined;OTHER;OTHER
darty220.tiff;1;1;2480;3508;93290;227;1029;197;44;227;1029;424;1029;424;1073;227;1073;commande;AAAAAAAA;undefined;OTHER;OTHER
darty220.tiff;1;1;2480;3508;93291;435;1029;137;44;435;1029;572;1029;572;1073;435;1073;861-985;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
darty220.tiff;1;1;2480;3508;93292;573;1029;0;44;573;1029;573;1029;573;1073;573;1073;;;undefined;OTHER;OTHER
darty220.tiff;1;1;2480;3508;93293;583;1029;45;44;583;1029;628;1029;628;1073;583;1073;du;AA;undefined;OTHER;OTHER
darty220.tiff;1;1;2480;3508;93294;640;1029;145;44;640;1029;785;1029;785;1073;640;1073;20/04/91;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
darty220.tiff;1;1;2480;3508;93295;183;1170;161;39;183;1170;344;1170;344;1209;183;1209;Référence;AAAAAAAAA;undefined;OTHER;OTHER
darty220.tiff;1;1;2480;3508;93296;447;1170;55;39;447;1170;502;1170;502;1209;447;1209;Qté;AAA;undefined;OTHER;OTHER
darty220.tiff;1;1;2480;3508;93297;508;1170;105;39;508;1170;613;1170;613;1209;508;1209;Libellé;AAAAAAA;undefined;OTHER;OTHER
darty220.tiff;1;1;2480;3508;93298;1206;1170;135;39;1206;1170;1341;1170;1341;1209;1206;1209;Garantie;AAAAAAAA;undefined;OTHER;OTHER
darty220.tiff;1;1;2480;3508;93299;1515;1170;79;39;1515;1170;1594;1170;1594;1209;1515;1209;Total;AAAAA;undefined;OTHER;OTHER
darty220.tiff;1;1;2480;3508;93300;1604;1170;44;39;1604;1170;1648;1170;1648;1209;1604;1209;HT;AA;undefined;OTHER;OTHER
darty220.tiff;1;1;2480;3508;93301;1812;1170;166;39;1812;1170;1978;1170;1978;1209;1812;1209;Base/Taux;AAAASAAAA;undefined;OTHER;OTHER
darty220.tiff;1;1;2480;3508;93302;2133;1170;79;39;2133;1170;2212;1170;2212;1209;2133;1209;Total;AAAAA;undefined;OTHER;OTHER
darty220.tiff;1;1;2480;3508;93303;2222;1170;64;39;2222;1170;2286;1170;2286;1209;2222;1209;TTC;AAA;undefined;OTHER;OTHER
darty220.tiff;1;1;2480;3508;93304;1206;1210;85;39;1206;1210;1291;1210;1291;1249;1206;1249;Darty;AAAAA;undefined;OTHER;OTHER
darty220.tiff;1;1;2480;3508;93305;1812;1210;66;39;1812;1210;1878;1210;1878;1249;1812;1249;TVA;AAA;undefined;OTHER;OTHER
darty220.tiff;1;1;2480;3508;93306;1888;1210;40;39;1888;1210;1928;1210;1928;1249;1888;1249;ou;AA;undefined;OTHER;OTHER
darty220.tiff;1;1;2480;3508;93307;1938;1210;68;39;1938;1210;2006;1210;2006;1249;1938;1249;TCA;AAA;undefined;OTHER;OTHER
darty220.tiff;1;1;2480;3508;93308;1206;1250;135;39;1206;1250;1341;1250;1341;1289;1206;1289;jusqu'au;AAAAASAA;undefined;OTHER;OTHER
darty220.tiff;1;1;2480;3508;93323;183;1331;240;38;183;1331;423;1331;423;1369;183;1369;3497670044316;NNNNNNNNNNNNN;SNO;SNO;SNO
darty220.tiff;1;1;2480;3508;93324;447;1331;46;38;447;1331;493;1331;493;1369;447;1369;2.0;NSN;QTY;QUANTITY;Quantity
darty220.tiff;1;1;2480;3508;93325;508;1331;88;38;508;1331;596;1331;596;1369;508;1369;Robot;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty220.tiff;1;1;2480;3508;93326;606;1331;187;38;606;1331;793;1331;793;1369;606;1369;multifonction;AAAAAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty220.tiff;1;1;2480;3508;93327;802;1331;153;38;802;1331;955;1331;955;1369;802;1369;Essentielb;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty220.tiff;1;1;2480;3508;93328;965;1331;88;38;965;1331;1053;1331;1053;1369;965;1369;ERBT;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty220.tiff;1;1;2480;3508;93331;1206;1331;129;38;1206;1331;1335;1331;1335;1369;1206;1369;20/04/93;NNSNNSNN;undefined;OTHER;OTHER
darty220.tiff;1;1;2480;3508;93332;1515;1331;101;38;1515;1331;1616;1331;1616;1369;1515;1369;133,32;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty220.tiff;1;1;2480;3508;93333;1626;1331;18;38;1626;1331;1644;1331;1644;1369;1626;1369;$;S;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty220.tiff;1;1;2480;3508;93334;1812;1331;83;38;1812;1331;1895;1331;1895;1369;1812;1369;26,66;NNSNN;TXR;TAX_RATE;Tax Rate
darty220.tiff;1;1;2480;3508;93335;1905;1331;18;38;1905;1331;1923;1331;1923;1369;1905;1369;$;S;TXR;TAX_RATE;Tax Rate
darty220.tiff;1;1;2480;3508;93336;2133;1331;101;38;2133;1331;2234;1331;2234;1369;2133;1369;159,98;NNNSNN;undefined;OTHER;OTHER
darty220.tiff;1;1;2480;3508;93337;2244;1331;18;38;2244;1331;2262;1331;2262;1369;2244;1369;$;S;undefined;OTHER;OTHER
darty220.tiff;1;1;2480;3508;93329;508;1370;74;38;508;1370;582;1370;582;1408;508;1408;1001;NNNN;PD;PRODUCT_DESCRIPTION;Product Description
darty220.tiff;1;1;2480;3508;93330;591;1370;90;38;591;1370;681;1370;681;1408;591;1408;Swing;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty220.tiff;1;1;2480;3508;93338;1812;1408;64;38;1812;1408;1876;1408;1876;1446;1812;1446;20.0;NNSN;undefined;OTHER;OTHER
darty220.tiff;1;1;2480;3508;93339;183;1488;240;38;183;1488;423;1488;423;1526;183;1526;0619659136703;NNNNNNNNNNNNN;SNO;SNO;SNO
darty220.tiff;1;1;2480;3508;93340;447;1488;46;38;447;1488;493;1488;493;1526;447;1526;3.0;NSN;QTY;QUANTITY;Quantity
darty220.tiff;1;1;2480;3508;93341;508;1488;50;38;508;1488;558;1488;558;1526;508;1526;Clé;AAA;PD;PRODUCT_DESCRIPTION;Product Description
darty220.tiff;1;1;2480;3508;93342;567;1488;68;38;567;1488;635;1488;635;1526;567;1526;USB;AAA;PD;PRODUCT_DESCRIPTION;Product Description
darty220.tiff;1;1;2480;3508;93343;645;1488;118;38;645;1488;763;1488;763;1526;645;1526;Sandisk;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty220.tiff;1;1;2480;3508;93344;773;1488;109;38;773;1488;882;1488;882;1526;773;1526;ULTRA;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty220.tiff;1;1;2480;3508;93345;891;1488;94;38;891;1488;985;1488;985;1526;891;1526;FLAIR;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty220.tiff;1;1;2480;3508;93346;995;1488;85;38;995;1488;1080;1488;1080;1526;995;1526;64GB;NNAA;PD;PRODUCT_DESCRIPTION;Product Description
darty220.tiff;1;1;2480;3508;93347;1206;1488;129;38;1206;1488;1335;1488;1335;1526;1206;1526;20/04/93;NNSNNSNN;undefined;OTHER;OTHER
darty220.tiff;1;1;2480;3508;93348;1515;1488;83;38;1515;1488;1598;1488;1598;1526;1515;1526;99,98;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
