src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty18.tiff;1;1;2480;3508;50537;1604;1170;44;39;1604;1170;1648;1170;1648;1209;1604;1209;HT;AA;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50538;1812;1170;166;39;1812;1170;1978;1170;1978;1209;1812;1209;Base/Taux;AAAASAAAA;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50539;2133;1170;79;39;2133;1170;2212;1170;2212;1209;2133;1209;Total;AAAAA;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50540;2222;1170;64;39;2222;1170;2286;1170;2286;1209;2222;1209;TTC;AAA;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50541;1206;1210;85;39;1206;1210;1291;1210;1291;1249;1206;1249;Darty;AAAAA;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50542;1812;1210;66;39;1812;1210;1878;1210;1878;1249;1812;1249;TVA;AAA;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50543;1888;1210;40;39;1888;1210;1928;1210;1928;1249;1888;1249;ou;AA;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50544;1938;1210;68;39;1938;1210;2006;1210;2006;1249;1938;1249;TCA;AAA;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50545;1206;1250;135;39;1206;1250;1341;1250;1341;1289;1206;1289;jusqu'au;AAAAASAA;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50560;183;1331;240;38;183;1331;423;1331;423;1369;183;1369;5011423156750;NNNNNNNNNNNNN;SNO;SNO;SNO
darty18.tiff;1;1;2480;3508;50561;447;1331;46;38;447;1331;493;1331;493;1369;447;1369;3.0;NSN;QTY;QUANTITY;Quantity
darty18.tiff;1;1;2480;3508;50562;508;1331;88;38;508;1331;596;1331;596;1369;508;1369;Robot;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty18.tiff;1;1;2480;3508;50563;606;1331;124;38;606;1331;730;1331;730;1369;606;1369;pâtissier;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty18.tiff;1;1;2480;3508;50564;739;1331;138;38;739;1331;877;1331;877;1369;739;1369;Kenwood;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty18.tiff;1;1;2480;3508;50565;888;1331;129;38;888;1331;1017;1331;1017;1369;888;1369;KMC570;AAANNN;PD;PRODUCT_DESCRIPTION;Product Description
darty18.tiff;1;1;2480;3508;50566;1206;1331;18;38;1206;1331;1224;1331;1224;1369;1206;1369;9;N;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50567;1234;1331;42;38;1234;1331;1276;1331;1276;1369;1234;1369;dic;AAA;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50568;1286;1331;74;38;1286;1331;1360;1331;1360;1369;1286;1369;2000;NNNN;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50569;1515;1331;120;38;1515;1331;1635;1331;1635;1369;1515;1369;1067,30;NNNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty18.tiff;1;1;2480;3508;50570;1645;1331;70;38;1645;1331;1715;1331;1715;1369;1645;1369;USD;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty18.tiff;1;1;2480;3508;50571;1812;1331;101;38;1812;1331;1913;1331;1913;1369;1812;1369;213,46;NNNSNN;TXR;TAX_RATE;Tax Rate
darty18.tiff;1;1;2480;3508;50572;1923;1331;70;38;1923;1331;1993;1331;1993;1369;1923;1369;USD;AAA;TXR;TAX_RATE;Tax Rate
darty18.tiff;1;1;2480;3508;50573;2133;1331;120;38;2133;1331;2253;1331;2253;1369;2133;1369;1280,76;NNNNSNN;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50574;2263;1331;70;38;2263;1331;2333;1331;2333;1369;2263;1369;USD;AAA;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50575;1812;1370;64;38;1812;1370;1876;1370;1876;1408;1812;1408;20.0;NNSN;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50576;508;1450;74;38;508;1450;582;1450;582;1488;508;1488;Frais;AAAAA;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50577;591;1450;176;38;591;1450;767;1450;767;1488;591;1488;d'expédition;ASAAAAAAAAAA;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50578;2133;1450;133;38;2133;1450;2266;1450;2266;1488;2133;1488;OFFERT;AAAAAA;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50579;1041;1651;89;44;1041;1651;1130;1651;1130;1695;1041;1695;Total;AAAAA;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50580;1141;1651;125;44;1141;1651;1266;1651;1266;1695;1141;1695;facturé;AAAAAAA;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50581;1277;1651;12;44;1277;1651;1289;1651;1289;1695;1277;1695;:;S;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50582;1508;1651;135;43;1508;1651;1643;1651;1643;1694;1508;1694;1067,30;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
darty18.tiff;1;1;2480;3508;50583;1654;1651;79;43;1654;1651;1733;1651;1733;1694;1654;1694;USD;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
darty18.tiff;1;1;2480;3508;50584;1800;1651;114;43;1800;1651;1914;1651;1914;1694;1800;1694;213,46;NNNSNN;TTX;TOTAL_TAX;Total Tax
darty18.tiff;1;1;2480;3508;50585;1925;1651;79;43;1925;1651;2004;1651;2004;1694;1925;1694;USD;AAA;TTX;TOTAL_TAX;Total Tax
darty18.tiff;1;1;2480;3508;50586;2104;1651;135;43;2104;1651;2239;1651;2239;1694;2104;1694;1280,76;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
darty18.tiff;1;1;2480;3508;50587;2250;1651;79;43;2250;1651;2329;1651;2329;1694;2250;1694;USD;AAA;TA;TOTAL_AMOUNT;Total with TAX
darty18.tiff;1;1;2480;3508;50588;941;1938;145;44;941;1938;1086;1938;1086;1982;941;1982;Montant;AAAAAAA;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50589;1097;1938;89;44;1097;1938;1186;1938;1186;1982;1097;1982;réglé;AAAAA;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50590;1197;1938;58;44;1197;1938;1255;1938;1255;1982;1197;1982;par;AAA;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50591;1266;1938;12;44;1266;1938;1278;1938;1278;1982;1266;1982;:;S;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50592;1416;1938;137;44;1416;1938;1553;1938;1553;1982;1416;1982;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
darty18.tiff;1;1;2480;3508;50597;2105;1938;135;44;2105;1938;2240;1938;2240;1982;2105;1982;1280,76;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
darty18.tiff;1;1;2480;3508;50598;2251;1938;79;44;2251;1938;2330;1938;2330;1982;2251;1982;USD;AAA;TA;TOTAL_AMOUNT;Total with TAX
darty18.tiff;1;1;2480;3508;50593;1712;2076;122;44;1712;2076;1834;2076;1834;2120;1712;2120;Soldes;AAAAAA;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50594;1845;2076;20;44;1845;2076;1865;2076;1865;2120;1845;2120;à;A;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50595;1877;2076;104;44;1877;2076;1981;2076;1981;2120;1877;2120;régler;AAAAAA;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50596;1991;2076;12;44;1991;2076;2003;2076;2003;2120;1991;2120;:;S;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50599;2105;2076;72;44;2105;2076;2177;2076;2177;2120;2105;2120;0,00;NSNN;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50600;614;3008;59;33;614;3008;673;3008;673;3041;614;3041;BAD;AAA;SN;SUPPLIER_NAME;Seller/Company) name
darty18.tiff;1;1;2480;3508;50601;682;3008;79;33;682;3008;761;3008;761;3041;682;3041;BOYZ;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty18.tiff;1;1;2480;3508;50602;769;3008;119;33;769;3008;888;3008;888;3041;769;3041;BARBER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty18.tiff;1;1;2480;3508;50603;889;3008;0;33;889;3008;889;3008;889;3041;889;3041;;;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50604;897;3008;9;33;897;3008;906;3008;906;3041;897;3041;-;S;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50605;915;3008;61;33;915;3008;976;3008;976;3041;915;3041;SNC;AAA;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50606;985;3008;32;33;985;3008;1017;3008;1017;3041;985;3041;au;AA;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50607;1025;3008;84;33;1025;3008;1109;3008;1109;3041;1025;3041;capital;AAAAAAA;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50608;1118;3008;32;33;1118;3008;1150;3008;1150;3041;1118;3041;de;AA;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50609;1158;3008;113;33;1158;3008;1271;3008;1271;3041;1158;3041;2963616;NNNNNNN;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50610;1280;3008;45;33;1280;3008;1325;3008;1325;3041;1280;3041;Eur;AAA;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50611;1333;3008;9;33;1333;3008;1342;3008;1342;3041;1333;3041;-;S;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50612;1351;3008;0;33;1351;3008;1351;3008;1351;3041;1351;3041;;;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50613;1359;3008;32;33;1359;3008;1391;3008;1391;3041;1359;3041;N°;AS;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50614;1400;3008;59;33;1400;3008;1459;3008;1459;3041;1400;3041;Siret;AAAAA;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50615;1468;3008;227;33;1468;3008;1695;3008;1695;3041;1468;3041;56190514771491;NNNNNNNNNNNNNN;SSIRET;SUPPLIER_SIRET;Seller Siret
darty18.tiff;1;1;2480;3508;50616;1695;3008;0;33;1695;3008;1695;3008;1695;3041;1695;3041;;;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50617;1703;3008;9;33;1703;3008;1712;3008;1712;3041;1703;3041;-;S;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50618;1721;3008;69;33;1721;3008;1790;3008;1790;3041;1721;3041;Code;AAAA;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50619;1799;3008;58;33;1799;3008;1857;3008;1857;3041;1799;3041;APE;AAA;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50620;727;3045;106;33;727;3045;833;3045;833;3078;727;3078;Adresse;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty18.tiff;1;1;2480;3508;50621;843;3045;8;33;843;3045;851;3045;851;3078;843;3078;:;S;SA;SUPPLIER_ADDRESS;Seller Address
darty18.tiff;1;1;2480;3508;50622;859;3045;32;33;859;3045;891;3045;891;3078;859;3078;27;NN;SA;SUPPLIER_ADDRESS;Seller Address
darty18.tiff;1;1;2480;3508;50623;899;3045;61;33;899;3045;960;3045;960;3078;899;3078;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
darty18.tiff;1;1;2480;3508;50624;969;3045;40;33;969;3045;1009;3045;1009;3078;969;3078;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
darty18.tiff;1;1;2480;3508;50625;1018;3045;35;33;1018;3045;1053;3045;1053;3078;1018;3078;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
darty18.tiff;1;1;2480;3508;50626;1061;3045;188;33;1061;3045;1249;3045;1249;3078;1061;3078;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty18.tiff;1;1;2480;3508;50627;1257;3045;0;33;1257;3045;1257;3045;1257;3078;1257;3078;;;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50628;1266;3045;9;33;1266;3045;1275;3045;1275;3078;1266;3078;-;S;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50629;1283;3045;81;33;1283;3045;1364;3045;1364;3078;1283;3078;78100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty18.tiff;1;1;2480;3508;50630;1373;3045;9;33;1373;3045;1382;3045;1382;3078;1373;3078;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty18.tiff;1;1;2480;3508;50631;1390;3045;85;33;1390;3045;1475;3045;1475;3078;1390;3078;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty18.tiff;1;1;2480;3508;50632;1484;3045;136;33;1484;3045;1620;3045;1620;3078;1484;3078;GERMAIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty18.tiff;1;1;2480;3508;50633;1629;3045;40;33;1629;3045;1669;3045;1669;3078;1629;3078;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
darty18.tiff;1;1;2480;3508;50634;1677;3045;74;33;1677;3045;1751;3045;1751;3078;1677;3078;LAYE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty18.tiff;1;1;2480;3508;50635;1009;3083;32;33;1009;3083;1041;3083;1041;3116;1009;3116;N°;AS;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50636;1050;3083;56;33;1050;3083;1106;3083;1106;3116;1050;3116;TVA;AAA;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50637;1115;3083;113;33;1115;3083;1228;3083;1228;3116;1115;3116;Intracom;AAAAAAAA;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50638;1237;3083;8;33;1237;3083;1245;3083;1245;3116;1237;3116;:;S;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50639;1253;3083;217;33;1253;3083;1470;3083;1470;3116;1253;3116;FR80561905147;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
darty18.tiff;1;1;2480;3508;50640;677;3120;82;33;677;3120;759;3120;759;3153;677;3153;Notice;AAAAAA;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50641;768;3120;105;33;768;3120;873;3120;873;3153;768;3153;officielle;AAAAAAAAAA;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50642;881;3120;166;33;881;3120;1047;3120;1047;3153;881;3153;d'information;ASAAAAAAAAAAA;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50643;1055;3120;40;33;1055;3120;1095;3120;1095;3153;1055;3153;sur;AAA;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50644;1104;3120;22;33;1104;3120;1126;3120;1126;3153;1104;3153;la;AA;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50645;1135;3120;69;33;1135;3120;1204;3120;1204;3153;1135;3153;copie;AAAAA;undefined;OTHER;OTHER
darty18.tiff;1;1;2480;3508;50646;1212;3120;79;33;1212;3120;1291;3120;1291;3153;1212;3153;privée;AAAAAA;undefined;OTHER;OTHER
