src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty25.tiff;1;1;2480;3508;51824;445;162;54;43;445;162;499;162;499;205;445;205;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty25.tiff;1;1;2480;3508;51825;510;162;102;43;510;162;612;162;612;205;510;205;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty25.tiff;1;1;2480;3508;51826;622;162;181;43;622;162;803;162;803;205;622;205;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty25.tiff;1;1;2480;3508;51856;1375;208;104;43;1375;208;1479;208;1479;251;1375;251;IMANI;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty25.tiff;1;1;2480;3508;51857;1489;208;133;43;1489;208;1622;208;1622;251;1489;251;GRADY;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty25.tiff;1;1;2480;3508;51827;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty25.tiff;1;1;2480;3508;51828;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty25.tiff;1;1;2480;3508;51858;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;6,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty25.tiff;1;1;2480;3508;51859;1416;252;147;43;1416;252;1563;252;1563;295;1416;295;CHEMIN;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty25.tiff;1;1;2480;3508;51860;1575;252;52;43;1575;252;1627;252;1627;295;1575;295;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty25.tiff;1;1;2480;3508;51861;1637;252;175;43;1637;252;1812;252;1812;295;1637;295;PUISIEUX;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty25.tiff;1;1;2480;3508;51862;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;02120;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty25.tiff;1;1;2480;3508;51863;1489;295;206;43;1489;295;1695;295;1695;338;1489;338;COLONFAY;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty25.tiff;1;1;2480;3508;51829;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty25.tiff;1;1;2480;3508;51830;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty25.tiff;1;1;2480;3508;51831;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty25.tiff;1;1;2480;3508;51864;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty25.tiff;1;1;2480;3508;51832;445;393;104;43;445;393;549;393;549;436;445;436;35760;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty25.tiff;1;1;2480;3508;51833;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty25.tiff;1;1;2480;3508;51834;583;393;110;43;583;393;693;393;693;436;583;436;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty25.tiff;1;1;2480;3508;51835;704;393;202;43;704;393;906;393;906;436;704;436;GREGOIRE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty25.tiff;1;1;2480;3508;51836;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty25.tiff;1;1;2480;3508;51837;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty25.tiff;1;1;2480;3508;51838;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty25.tiff;1;1;2480;3508;51839;595;469;63;43;595;469;658;469;658;512;595;512;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty25.tiff;1;1;2480;3508;51840;669;469;45;43;669;469;714;469;714;512;669;512;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty25.tiff;1;1;2480;3508;51841;726;469;20;43;726;469;746;469;746;512;726;512;6;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty25.tiff;1;1;2480;3508;51842;757;469;41;43;757;469;798;469;798;512;757;512;36;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty25.tiff;1;1;2480;3508;51843;809;469;41;43;809;469;850;469;850;512;809;512;22;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty25.tiff;1;1;2480;3508;51844;861;469;41;43;861;469;902;469;902;512;861;512;80;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty25.tiff;1;1;2480;3508;51845;913;469;41;43;913;469;954;469;954;512;913;512;02;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty25.tiff;1;1;2480;3508;51865;1375;498;104;43;1375;498;1479;498;1479;541;1375;541;IMANI;AAAAA;BN;BILLING_NAME;Billing Name
darty25.tiff;1;1;2480;3508;51866;1489;498;133;43;1489;498;1622;498;1622;541;1489;541;GRADY;AAAAA;BN;BILLING_NAME;Billing Name
darty25.tiff;1;1;2480;3508;51867;1375;542;31;43;1375;542;1406;542;1406;585;1375;585;6,;NS;BA;BILLING_ADDRESS;Billing Address
darty25.tiff;1;1;2480;3508;51868;1416;542;147;43;1416;542;1563;542;1563;585;1416;585;CHEMIN;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty25.tiff;1;1;2480;3508;51869;1575;542;52;43;1575;542;1627;542;1627;585;1575;585;DE;AA;BA;BILLING_ADDRESS;Billing Address
darty25.tiff;1;1;2480;3508;51870;1637;542;175;43;1637;542;1812;542;1812;585;1637;585;PUISIEUX;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty25.tiff;1;1;2480;3508;51846;445;546;62;43;445;546;507;546;507;589;445;589;Fax;AAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty25.tiff;1;1;2480;3508;51847;518;546;10;43;518;546;528;546;528;589;518;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty25.tiff;1;1;2480;3508;51848;539;546;0;43;539;546;539;546;539;589;539;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty25.tiff;1;1;2480;3508;51849;550;546;63;43;550;546;613;546;613;589;550;589;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty25.tiff;1;1;2480;3508;51850;624;546;45;43;624;546;669;546;669;589;624;589;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty25.tiff;1;1;2480;3508;51851;680;546;20;43;680;546;700;546;700;589;680;589;6;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty25.tiff;1;1;2480;3508;51852;711;546;41;43;711;546;752;546;752;589;711;589;36;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty25.tiff;1;1;2480;3508;51853;763;546;41;43;763;546;804;546;804;589;763;589;22;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty25.tiff;1;1;2480;3508;51854;815;546;41;43;815;546;856;546;856;589;815;589;86;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty25.tiff;1;1;2480;3508;51855;867;546;41;43;867;546;908;546;908;589;867;589;02;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty25.tiff;1;1;2480;3508;51871;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;02120;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty25.tiff;1;1;2480;3508;51872;1489;585;206;43;1489;585;1695;585;1695;628;1489;628;COLONFAY;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty25.tiff;1;1;2480;3508;51873;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty25.tiff;1;1;2480;3508;51874;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty25.tiff;1;1;2480;3508;51875;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty25.tiff;1;1;2480;3508;51876;467;833;158;44;467;833;625;833;625;877;467;877;INV-4855;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
darty25.tiff;1;1;2480;3508;51877;625;833;0;44;625;833;625;833;625;877;625;877;;;undefined;OTHER;OTHER
darty25.tiff;1;1;2480;3508;51878;635;833;45;44;635;833;680;833;680;877;635;877;du;AA;undefined;OTHER;OTHER
darty25.tiff;1;1;2480;3508;51879;692;833;41;44;692;833;733;833;733;877;692;877;23;NN;IDATE;INVOICE_DATE;Invoice Date
darty25.tiff;1;1;2480;3508;51880;744;833;64;44;744;833;808;833;808;877;744;877;dic,;AAAS;IDATE;INVOICE_DATE;Invoice Date
darty25.tiff;1;1;2480;3508;51881;819;833;83;44;819;833;902;833;902;877;819;877;1988;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty25.tiff;1;1;2480;3508;51882;175;1029;102;44;175;1029;277;1029;277;1073;175;1073;Order;AAAAA;undefined;OTHER;OTHER
darty25.tiff;1;1;2480;3508;51883;287;1029;60;44;287;1029;347;1029;347;1073;287;1073;No.;AAS;undefined;OTHER;OTHER
darty25.tiff;1;1;2480;3508;51884;358;1029;162;44;358;1029;520;1029;520;1073;358;1073;COM-266;AAASNNN;ONUM;ORDER_NUMBER;Order Number
darty25.tiff;1;1;2480;3508;51885;520;1029;0;44;520;1029;520;1029;520;1073;520;1073;;;undefined;OTHER;OTHER
darty25.tiff;1;1;2480;3508;51886;531;1029;45;44;531;1029;576;1029;576;1073;531;1073;du;AA;undefined;OTHER;OTHER
darty25.tiff;1;1;2480;3508;51887;587;1029;41;44;587;1029;628;1029;628;1073;587;1073;23;NN;IDATE;INVOICE_DATE;Invoice Date
darty25.tiff;1;1;2480;3508;51888;639;1029;64;44;639;1029;703;1029;703;1073;639;1073;dic,;AAAS;IDATE;INVOICE_DATE;Invoice Date
darty25.tiff;1;1;2480;3508;51889;714;1029;83;44;714;1029;797;1029;797;1073;714;1073;1988;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty25.tiff;1;1;2480;3508;51890;183;1170;161;39;183;1170;344;1170;344;1209;183;1209;Référence;AAAAAAAAA;undefined;OTHER;OTHER
darty25.tiff;1;1;2480;3508;51891;447;1170;55;39;447;1170;502;1170;502;1209;447;1209;Qté;AAA;undefined;OTHER;OTHER
darty25.tiff;1;1;2480;3508;51892;508;1170;105;39;508;1170;613;1170;613;1209;508;1209;Libellé;AAAAAAA;undefined;OTHER;OTHER
darty25.tiff;1;1;2480;3508;51893;1206;1170;135;39;1206;1170;1341;1170;1341;1209;1206;1209;Garantie;AAAAAAAA;undefined;OTHER;OTHER
darty25.tiff;1;1;2480;3508;51894;1515;1170;79;39;1515;1170;1594;1170;1594;1209;1515;1209;Total;AAAAA;undefined;OTHER;OTHER
darty25.tiff;1;1;2480;3508;51895;1604;1170;44;39;1604;1170;1648;1170;1648;1209;1604;1209;HT;AA;undefined;OTHER;OTHER
darty25.tiff;1;1;2480;3508;51896;1812;1170;166;39;1812;1170;1978;1170;1978;1209;1812;1209;Base/Taux;AAAASAAAA;undefined;OTHER;OTHER
darty25.tiff;1;1;2480;3508;51897;2133;1170;79;39;2133;1170;2212;1170;2212;1209;2133;1209;Total;AAAAA;undefined;OTHER;OTHER
darty25.tiff;1;1;2480;3508;51898;2222;1170;64;39;2222;1170;2286;1170;2286;1209;2222;1209;TTC;AAA;undefined;OTHER;OTHER
darty25.tiff;1;1;2480;3508;51899;1206;1210;85;39;1206;1210;1291;1210;1291;1249;1206;1249;Darty;AAAAA;undefined;OTHER;OTHER
darty25.tiff;1;1;2480;3508;51900;1812;1210;66;39;1812;1210;1878;1210;1878;1249;1812;1249;TVA;AAA;undefined;OTHER;OTHER
darty25.tiff;1;1;2480;3508;51901;1888;1210;40;39;1888;1210;1928;1210;1928;1249;1888;1249;ou;AA;undefined;OTHER;OTHER
darty25.tiff;1;1;2480;3508;51902;1938;1210;68;39;1938;1210;2006;1210;2006;1249;1938;1249;TCA;AAA;undefined;OTHER;OTHER
darty25.tiff;1;1;2480;3508;51903;1206;1250;135;39;1206;1250;1341;1250;1341;1289;1206;1289;jusqu'au;AAAAASAA;undefined;OTHER;OTHER
darty25.tiff;1;1;2480;3508;51918;183;1331;240;38;183;1331;423;1331;423;1369;183;1369;8710103764588;NNNNNNNNNNNNN;SNO;SNO;SNO
darty25.tiff;1;1;2480;3508;51919;447;1331;46;38;447;1331;493;1331;493;1369;447;1369;4.0;NSN;QTY;QUANTITY;Quantity
darty25.tiff;1;1;2480;3508;51920;508;1331;96;38;508;1331;604;1331;604;1369;508;1369;Rasoir;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty25.tiff;1;1;2480;3508;51921;613;1331;144;38;613;1331;757;1331;757;1369;613;1369;électrique;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty25.tiff;1;1;2480;3508;51922;767;1331;98;38;767;1331;865;1331;865;1369;767;1369;Philips;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty25.tiff;1;1;2480;3508;51923;875;1331;96;38;875;1331;971;1331;971;1369;875;1369;Rasoir;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty25.tiff;1;1;2480;3508;51928;1206;1331;37;38;1206;1331;1243;1331;1243;1369;1206;1369;23;NN;undefined;OTHER;OTHER
darty25.tiff;1;1;2480;3508;51929;1253;1331;51;38;1253;1331;1304;1331;1304;1369;1253;1369;dic,;AAAS;undefined;OTHER;OTHER
darty25.tiff;1;1;2480;3508;51930;1314;1331;74;38;1314;1331;1388;1331;1388;1369;1314;1369;1990;NNNN;undefined;OTHER;OTHER
darty25.tiff;1;1;2480;3508;51931;1515;1331;101;38;1515;1331;1616;1331;1616;1369;1515;1369;158,63;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty25.tiff;1;1;2480;3508;51932;1812;1331;83;38;1812;1331;1895;1331;1895;1369;1812;1369;31,73;NNSNN;TXR;TAX_RATE;Tax Rate
darty25.tiff;1;1;2480;3508;51933;2133;1331;101;38;2133;1331;2234;1331;2234;1369;2133;1369;190,36;NNNSNN;undefined;OTHER;OTHER
darty25.tiff;1;1;2480;3508;51924;508;1370;148;38;508;1370;656;1370;656;1408;508;1408;Electrique;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty25.tiff;1;1;2480;3508;51925;665;1370;207;38;665;1370;872;1370;872;1408;665;1408;Rechargeable;AAAAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty25.tiff;1;1;2480;3508;51926;882;1370;11;38;882;1370;893;1370;893;1408;882;1408;-;S;PD;PRODUCT_DESCRIPTION;Product Description
