src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty141.tiff;1;1;2480;3508;76397;445;162;160;43;445;162;605;162;605;205;445;205;POMPES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty141.tiff;1;1;2480;3508;76398;616;162;204;43;616;162;820;162;820;205;616;205;FUNEBRES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty141.tiff;1;1;2480;3508;76417;1375;208;54;43;1375;208;1429;208;1429;251;1375;251;DR;AA;SHN;SHIPPING_NAME;Shipping Name
darty141.tiff;1;1;2480;3508;76418;1439;208;147;43;1439;208;1586;208;1586;251;1439;251;MAXIME;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty141.tiff;1;1;2480;3508;76419;1597;208;131;43;1597;208;1728;208;1728;251;1597;251;ANDRE;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty141.tiff;1;1;2480;3508;76399;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty141.tiff;1;1;2480;3508;76400;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty141.tiff;1;1;2480;3508;76420;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;95,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty141.tiff;1;1;2480;3508;76421;1437;252;79;43;1437;252;1516;252;1516;295;1437;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty141.tiff;1;1;2480;3508;76422;1527;252;52;43;1527;252;1579;252;1579;295;1527;295;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty141.tiff;1;1;2480;3508;76423;1589;252;157;43;1589;252;1746;252;1746;295;1589;295;L'ARBRE;ASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty141.tiff;1;1;2480;3508;76424;1757;252;52;43;1757;252;1809;252;1809;295;1757;295;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty141.tiff;1;1;2480;3508;76425;1819;252;179;43;1819;252;1998;252;1998;295;1819;295;LAGARDE;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
