src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty92.tiff;1;1;2480;3508;65999;445;162;125;43;445;162;570;162;570;205;445;205;HOTEL;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty92.tiff;1;1;2480;3508;66000;581;162;122;43;581;162;703;162;703;205;581;205;ALPEN;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty92.tiff;1;1;2480;3508;66001;714;162;83;43;714;162;797;162;797;205;714;205;ROC;AAA;SN;SUPPLIER_NAME;Seller/Company) name
darty92.tiff;1;1;2480;3508;66019;1375;208;110;43;1375;208;1485;208;1485;251;1375;251;LUCIE;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty92.tiff;1;1;2480;3508;66020;1495;208;177;43;1495;208;1672;208;1672;251;1495;251;LAMBERT;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty92.tiff;1;1;2480;3508;66002;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty92.tiff;1;1;2480;3508;66003;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty92.tiff;1;1;2480;3508;66021;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;39,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty92.tiff;1;1;2480;3508;66022;1437;252;147;43;1437;252;1584;252;1584;295;1437;295;CHEMIN;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty92.tiff;1;1;2480;3508;66023;1595;252;195;43;1595;252;1790;252;1790;295;1595;295;RAPHAÃ«L;AAAAAASA;SHA;SHIPPING_ADDRESS;Shipping Address
darty92.tiff;1;1;2480;3508;66024;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;97410;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty92.tiff;1;1;2480;3508;66025;1489;295;262;43;1489;295;1751;295;1751;338;1489;338;SAINT-PIERRE;AAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty92.tiff;1;1;2480;3508;66004;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty92.tiff;1;1;2480;3508;66005;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty92.tiff;1;1;2480;3508;66006;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty92.tiff;1;1;2480;3508;66026;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty92.tiff;1;1;2480;3508;66007;445;393;104;43;445;393;549;393;549;436;445;436;74220;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty92.tiff;1;1;2480;3508;66008;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
