src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty71.tiff;1;1;2480;3508;61519;445;162;154;43;445;162;599;162;599;205;445;205;FRANCE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty71.tiff;1;1;2480;3508;61520;610;162;168;43;610;162;778;162;778;205;610;205;HYGIENE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty71.tiff;1;1;2480;3508;61521;789;162;245;43;789;162;1034;162;1034;205;789;205;VENTILATION;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty71.tiff;1;1;2480;3508;61548;1375;208;218;43;1375;208;1593;208;1593;251;1375;251;NICHOLAUS;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty71.tiff;1;1;2480;3508;61549;1604;208;152;43;1604;208;1756;208;1756;251;1604;251;LEHNER;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty71.tiff;1;1;2480;3508;61522;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty71.tiff;1;1;2480;3508;61523;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty71.tiff;1;1;2480;3508;61550;1375;252;93;43;1375;252;1468;252;1468;295;1375;295;1790,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty71.tiff;1;1;2480;3508;61551;1479;252;131;43;1479;252;1610;252;1610;295;1479;295;ROUTE;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty71.tiff;1;1;2480;3508;61552;1620;252;52;43;1620;252;1672;252;1672;295;1620;295;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty71.tiff;1;1;2480;3508;61553;1683;252;152;43;1683;252;1835;252;1835;295;1683;295;PATRAN;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty71.tiff;1;1;2480;3508;61554;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;71500;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty71.tiff;1;1;2480;3508;61555;1489;295;206;43;1489;295;1695;295;1695;338;1489;338;BRUAILLES;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty71.tiff;1;1;2480;3508;61524;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty71.tiff;1;1;2480;3508;61525;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty71.tiff;1;1;2480;3508;61526;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty71.tiff;1;1;2480;3508;61556;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty71.tiff;1;1;2480;3508;61527;445;393;104;43;445;393;549;393;549;436;445;436;69140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty71.tiff;1;1;2480;3508;61528;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty71.tiff;1;1;2480;3508;61529;583;393;166;43;583;393;749;393;749;436;583;436;RILLIEUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty71.tiff;1;1;2480;3508;61530;760;393;45;43;760;393;805;393;805;436;760;436;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
darty71.tiff;1;1;2480;3508;61531;816;393;100;43;816;393;916;393;916;436;816;436;PAPE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty71.tiff;1;1;2480;3508;61532;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty71.tiff;1;1;2480;3508;61533;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty71.tiff;1;1;2480;3508;61534;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty71.tiff;1;1;2480;3508;61535;595;469;63;43;595;469;658;469;658;512;595;512;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty71.tiff;1;1;2480;3508;61536;669;469;20;43;669;469;689;469;689;512;669;512;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty71.tiff;1;1;2480;3508;61537;701;469;62;43;701;469;763;469;763;512;701;512;441;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty71.tiff;1;1;2480;3508;61538;774;469;62;43;774;469;836;469;836;512;774;512;157;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty71.tiff;1;1;2480;3508;61539;847;469;62;43;847;469;909;469;909;512;847;512;934;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty71.tiff;1;1;2480;3508;61557;1375;498;218;43;1375;498;1593;498;1593;541;1375;541;NICHOLAUS;AAAAAAAAA;BN;BILLING_NAME;Billing Name
darty71.tiff;1;1;2480;3508;61558;1604;498;152;43;1604;498;1756;498;1756;541;1604;541;LEHNER;AAAAAA;BN;BILLING_NAME;Billing Name
darty71.tiff;1;1;2480;3508;61559;1375;542;93;43;1375;542;1468;542;1468;585;1375;585;1790,;NNNNS;BA;BILLING_ADDRESS;Billing Address
darty71.tiff;1;1;2480;3508;61560;1479;542;131;43;1479;542;1610;542;1610;585;1479;585;ROUTE;AAAAA;BA;BILLING_ADDRESS;Billing Address
darty71.tiff;1;1;2480;3508;61561;1620;542;52;43;1620;542;1672;542;1672;585;1620;585;DE;AA;BA;BILLING_ADDRESS;Billing Address
darty71.tiff;1;1;2480;3508;61562;1683;542;152;43;1683;542;1835;542;1835;585;1683;585;PATRAN;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty71.tiff;1;1;2480;3508;61540;445;546;62;43;445;546;507;546;507;589;445;589;Fax;AAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty71.tiff;1;1;2480;3508;61541;518;546;10;43;518;546;528;546;528;589;518;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty71.tiff;1;1;2480;3508;61542;539;546;0;43;539;546;539;546;539;589;539;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty71.tiff;1;1;2480;3508;61543;550;546;63;43;550;546;613;546;613;589;550;589;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty71.tiff;1;1;2480;3508;61544;624;546;20;43;624;546;644;546;644;589;624;589;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty71.tiff;1;1;2480;3508;61545;655;546;62;43;655;546;717;546;717;589;655;589;441;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty71.tiff;1;1;2480;3508;61546;728;546;62;43;728;546;790;546;790;589;728;589;157;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty71.tiff;1;1;2480;3508;61547;801;546;62;43;801;546;863;546;863;589;801;589;722;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty71.tiff;1;1;2480;3508;61563;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;71500;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty71.tiff;1;1;2480;3508;61564;1489;585;206;43;1489;585;1695;585;1695;628;1489;628;BRUAILLES;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty71.tiff;1;1;2480;3508;61565;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty71.tiff;1;1;2480;3508;61566;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty71.tiff;1;1;2480;3508;61567;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty71.tiff;1;1;2480;3508;61568;467;833;220;44;467;833;687;833;687;877;467;877;0451-778091;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
darty71.tiff;1;1;2480;3508;61569;688;833;0;44;688;833;688;833;688;877;688;877;;;undefined;OTHER;OTHER
darty71.tiff;1;1;2480;3508;61570;698;833;45;44;698;833;743;833;743;877;698;877;du;AA;undefined;OTHER;OTHER
darty71.tiff;1;1;2480;3508;61571;754;833;43;44;754;833;797;833;797;877;754;877;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
darty71.tiff;1;1;2480;3508;61572;808;833;31;44;808;833;839;833;839;877;808;877;1,;NS;IDATE;INVOICE_DATE;Invoice Date
darty71.tiff;1;1;2480;3508;61573;850;833;83;44;850;833;933;833;933;877;850;877;2019;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty71.tiff;1;1;2480;3508;61574;175;1029;102;44;175;1029;277;1029;277;1073;175;1073;Order;AAAAA;undefined;OTHER;OTHER
darty71.tiff;1;1;2480;3508;61575;287;1029;181;44;287;1029;468;1029;468;1073;287;1073;Reference;AAAAAAAAA;undefined;OTHER;OTHER
darty71.tiff;1;1;2480;3508;61576;479;1029;137;44;479;1029;616;1029;616;1073;479;1073;143-989;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
darty71.tiff;1;1;2480;3508;61577;616;1029;0;44;616;1029;616;1029;616;1073;616;1073;;;undefined;OTHER;OTHER
darty71.tiff;1;1;2480;3508;61578;627;1029;45;44;627;1029;672;1029;672;1073;627;1073;du;AA;undefined;OTHER;OTHER
darty71.tiff;1;1;2480;3508;61579;683;1029;43;44;683;1029;726;1029;726;1073;683;1073;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
darty71.tiff;1;1;2480;3508;61580;737;1029;31;44;737;1029;768;1029;768;1073;737;1073;1,;NS;IDATE;INVOICE_DATE;Invoice Date
darty71.tiff;1;1;2480;3508;61581;779;1029;83;44;779;1029;862;1029;862;1073;779;1073;2019;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty71.tiff;1;1;2480;3508;61582;183;1170;161;39;183;1170;344;1170;344;1209;183;1209;Référence;AAAAAAAAA;undefined;OTHER;OTHER
darty71.tiff;1;1;2480;3508;61583;447;1170;55;39;447;1170;502;1170;502;1209;447;1209;Qté;AAA;undefined;OTHER;OTHER
darty71.tiff;1;1;2480;3508;61584;508;1170;105;39;508;1170;613;1170;613;1209;508;1209;Libellé;AAAAAAA;undefined;OTHER;OTHER
darty71.tiff;1;1;2480;3508;61585;1206;1170;135;39;1206;1170;1341;1170;1341;1209;1206;1209;Garantie;AAAAAAAA;undefined;OTHER;OTHER
darty71.tiff;1;1;2480;3508;61586;1515;1170;79;39;1515;1170;1594;1170;1594;1209;1515;1209;Total;AAAAA;undefined;OTHER;OTHER
darty71.tiff;1;1;2480;3508;61587;1604;1170;44;39;1604;1170;1648;1170;1648;1209;1604;1209;HT;AA;undefined;OTHER;OTHER
darty71.tiff;1;1;2480;3508;61588;1812;1170;166;39;1812;1170;1978;1170;1978;1209;1812;1209;Base/Taux;AAAASAAAA;undefined;OTHER;OTHER
darty71.tiff;1;1;2480;3508;61589;2133;1170;79;39;2133;1170;2212;1170;2212;1209;2133;1209;Total;AAAAA;undefined;OTHER;OTHER
darty71.tiff;1;1;2480;3508;61590;2222;1170;64;39;2222;1170;2286;1170;2286;1209;2222;1209;TTC;AAA;undefined;OTHER;OTHER
darty71.tiff;1;1;2480;3508;61591;1206;1210;85;39;1206;1210;1291;1210;1291;1249;1206;1249;Darty;AAAAA;undefined;OTHER;OTHER
darty71.tiff;1;1;2480;3508;61592;1812;1210;66;39;1812;1210;1878;1210;1878;1249;1812;1249;TVA;AAA;undefined;OTHER;OTHER
darty71.tiff;1;1;2480;3508;61593;1888;1210;40;39;1888;1210;1928;1210;1928;1249;1888;1249;ou;AA;undefined;OTHER;OTHER
darty71.tiff;1;1;2480;3508;61594;1938;1210;68;39;1938;1210;2006;1210;2006;1249;1938;1249;TCA;AAA;undefined;OTHER;OTHER
darty71.tiff;1;1;2480;3508;61595;1206;1250;135;39;1206;1250;1341;1250;1341;1289;1206;1289;jusqu'au;AAAAASAA;undefined;OTHER;OTHER
darty71.tiff;1;1;2480;3508;61610;183;1331;240;38;183;1331;423;1331;423;1369;183;1369;4242002845258;NNNNNNNNNNNNN;SNO;SNO;SNO
darty71.tiff;1;1;2480;3508;61611;447;1331;46;38;447;1331;493;1331;493;1369;447;1369;4.0;NSN;QTY;QUANTITY;Quantity
darty71.tiff;1;1;2480;3508;61612;508;1331;88;38;508;1331;596;1331;596;1369;508;1369;Robot;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty71.tiff;1;1;2480;3508;61613;606;1331;124;38;606;1331;730;1331;730;1369;606;1369;pâtissier;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty71.tiff;1;1;2480;3508;61614;739;1331;92;38;739;1331;831;1331;831;1369;739;1369;Bosch;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty71.tiff;1;1;2480;3508;61615;841;1331;175;38;841;1331;1016;1331;1016;1369;841;1369;MUM54Y00;AAANNANN;PD;PRODUCT_DESCRIPTION;Product Description
darty71.tiff;1;1;2480;3508;61616;1206;1331;33;38;1206;1331;1239;1331;1239;1369;1206;1369;jul;AAA;undefined;OTHER;OTHER
darty71.tiff;1;1;2480;3508;61617;1249;1331;27;38;1249;1331;1276;1331;1276;1369;1249;1369;1,;NS;undefined;OTHER;OTHER
darty71.tiff;1;1;2480;3508;61618;1286;1331;74;38;1286;1331;1360;1331;1360;1369;1286;1369;2021;NNNN;undefined;OTHER;OTHER
darty71.tiff;1;1;2480;3508;61619;1515;1331;101;38;1515;1331;1616;1331;1616;1369;1515;1369;350,67;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty71.tiff;1;1;2480;3508;61620;1626;1331;18;38;1626;1331;1644;1331;1644;1369;1626;1369;$;S;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty71.tiff;1;1;2480;3508;61621;1812;1331;83;38;1812;1331;1895;1331;1895;1369;1812;1369;70,13;NNSNN;TXR;TAX_RATE;Tax Rate
darty71.tiff;1;1;2480;3508;61622;1905;1331;18;38;1905;1331;1923;1331;1923;1369;1905;1369;$;S;TXR;TAX_RATE;Tax Rate
darty71.tiff;1;1;2480;3508;61623;2133;1331;101;38;2133;1331;2234;1331;2234;1369;2133;1369;420,80;NNNSNN;undefined;OTHER;OTHER
darty71.tiff;1;1;2480;3508;61624;2244;1331;18;38;2244;1331;2262;1331;2262;1369;2244;1369;$;S;undefined;OTHER;OTHER
darty71.tiff;1;1;2480;3508;61625;1812;1370;64;38;1812;1370;1876;1370;1876;1408;1812;1408;20.0;NNSN;undefined;OTHER;OTHER
darty71.tiff;1;1;2480;3508;61626;183;1450;240;38;183;1450;423;1450;423;1488;183;1488;3045386376797;NNNNNNNNNNNNN;SNO;SNO;SNO
darty71.tiff;1;1;2480;3508;61627;447;1450;46;38;447;1450;493;1450;493;1488;447;1488;2.0;NSN;QTY;QUANTITY;Quantity
darty71.tiff;1;1;2480;3508;61628;508;1450;114;38;508;1450;622;1450;622;1488;508;1488;Cookéo;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty71.tiff;1;1;2480;3508;61629;632;1450;133;38;632;1450;765;1450;765;1488;632;1488;Moulinex;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty71.tiff;1;1;2480;3508;61630;775;1450;114;38;775;1450;889;1450;889;1488;775;1488;Cookeo;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty71.tiff;1;1;2480;3508;61631;899;1450;19;38;899;1450;918;1450;918;1488;899;1488;+;S;PD;PRODUCT_DESCRIPTION;Product Description
darty71.tiff;1;1;2480;3508;61632;927;1450;83;38;927;1450;1010;1450;1010;1488;927;1488;Blanc;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty71.tiff;1;1;2480;3508;61633;1020;1450;55;38;1020;1450;1075;1450;1075;1488;1020;1488;150;NNN;PD;PRODUCT_DESCRIPTION;Product Description
darty71.tiff;1;1;2480;3508;61636;1206;1450;33;38;1206;1450;1239;1450;1239;1488;1206;1488;jul;AAA;undefined;OTHER;OTHER
darty71.tiff;1;1;2480;3508;61637;1249;1450;27;38;1249;1450;1276;1450;1276;1488;1249;1488;1,;NS;undefined;OTHER;OTHER
darty71.tiff;1;1;2480;3508;61638;1286;1450;74;38;1286;1450;1360;1450;1360;1488;1286;1488;2021;NNNN;undefined;OTHER;OTHER
darty71.tiff;1;1;2480;3508;61639;1515;1450;101;38;1515;1450;1616;1450;1616;1488;1515;1488;331,67;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty71.tiff;1;1;2480;3508;61640;1626;1450;18;38;1626;1450;1644;1450;1644;1488;1626;1488;$;S;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty71.tiff;1;1;2480;3508;61641;1812;1450;83;38;1812;1450;1895;1450;1895;1488;1812;1488;66,33;NNSNN;TXR;TAX_RATE;Tax Rate
darty71.tiff;1;1;2480;3508;61642;1905;1450;18;38;1905;1450;1923;1450;1923;1488;1905;1488;$;S;TXR;TAX_RATE;Tax Rate
darty71.tiff;1;1;2480;3508;61643;2133;1450;101;38;2133;1450;2234;1450;2234;1488;2133;1488;398,00;NNNSNN;undefined;OTHER;OTHER
darty71.tiff;1;1;2480;3508;61644;2244;1450;18;38;2244;1450;2262;1450;2262;1488;2244;1488;$;S;undefined;OTHER;OTHER
darty71.tiff;1;1;2480;3508;61634;508;1488;118;38;508;1488;626;1488;626;1526;508;1526;recettes;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty71.tiff;1;1;2480;3508;61635;636;1488;157;38;636;1488;793;1488;793;1526;636;1526;CE851100;AANNNNNN;PD;PRODUCT_DESCRIPTION;Product Description
darty71.tiff;1;1;2480;3508;61645;1812;1527;64;38;1812;1527;1876;1527;1876;1565;1812;1565;20.0;NNSN;undefined;OTHER;OTHER
darty71.tiff;1;1;2480;3508;61646;508;1607;74;38;508;1607;582;1607;582;1645;508;1645;Frais;AAAAA;undefined;OTHER;OTHER
darty71.tiff;1;1;2480;3508;61647;591;1607;176;38;591;1607;767;1607;767;1645;591;1645;d'expédition;ASAAAAAAAAAA;undefined;OTHER;OTHER
darty71.tiff;1;1;2480;3508;61648;2133;1607;133;38;2133;1607;2266;1607;2266;1645;2133;1645;OFFERT;AAAAAA;undefined;OTHER;OTHER
darty71.tiff;1;1;2480;3508;61649;1041;1808;89;44;1041;1808;1130;1808;1130;1852;1041;1852;Total;AAAAA;undefined;OTHER;OTHER
