src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty77.tiff;1;1;2480;3508;62801;445;162;70;43;445;162;515;162;515;205;445;205;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
darty77.tiff;1;1;2480;3508;62802;527;162;164;43;527;162;691;162;691;205;527;205;FRIANDS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty77.tiff;1;1;2480;3508;62803;702;162;137;43;702;162;839;162;839;205;702;205;DISENT;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty77.tiff;1;1;2480;3508;62828;1375;208;135;43;1375;208;1510;208;1510;251;1375;251;ROCHE;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty77.tiff;1;1;2480;3508;62829;1520;208;133;43;1520;208;1653;208;1653;251;1520;251;AMBRE;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty77.tiff;1;1;2480;3508;62804;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty77.tiff;1;1;2480;3508;62805;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty77.tiff;1;1;2480;3508;62830;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;1,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty77.tiff;1;1;2480;3508;62831;1416;252;79;43;1416;252;1495;252;1495;295;1416;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty77.tiff;1;1;2480;3508;62832;1506;252;77;43;1506;252;1583;252;1583;295;1506;295;DES;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty77.tiff;1;1;2480;3508;62833;1593;252;281;43;1593;252;1874;252;1874;295;1593;295;CHÂTAIGNIERS;AAAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty77.tiff;1;1;2480;3508;62834;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;67550;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty77.tiff;1;1;2480;3508;62835;1489;295;250;43;1489;295;1739;295;1739;338;1489;338;VENDENHEIM;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty77.tiff;1;1;2480;3508;62806;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty77.tiff;1;1;2480;3508;62807;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty77.tiff;1;1;2480;3508;62808;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty77.tiff;1;1;2480;3508;62836;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty77.tiff;1;1;2480;3508;62809;445;393;104;43;445;393;549;393;549;436;445;436;21000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty77.tiff;1;1;2480;3508;62810;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty77.tiff;1;1;2480;3508;62811;583;393;112;43;583;393;695;393;695;436;583;436;DIJON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty77.tiff;1;1;2480;3508;62812;445;469;62;43;445;469;507;469;507;512;445;512;Tel:;AAAS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty77.tiff;1;1;2480;3508;62813;518;469;10;43;518;469;528;469;528;512;518;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty77.tiff;1;1;2480;3508;62814;539;469;0;43;539;469;539;469;539;512;539;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty77.tiff;1;1;2480;3508;62815;550;469;63;43;550;469;613;469;613;512;550;512;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty77.tiff;1;1;2480;3508;62816;624;469;20;43;624;469;644;469;644;512;624;512;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty77.tiff;1;1;2480;3508;62817;655;469;62;43;655;469;717;469;717;512;655;512;611;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty77.tiff;1;1;2480;3508;62818;728;469;62;43;728;469;790;469;790;512;728;512;043;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty77.tiff;1;1;2480;3508;62819;801;469;62;43;801;469;863;469;863;512;801;512;847;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty77.tiff;1;1;2480;3508;62837;1375;498;135;43;1375;498;1510;498;1510;541;1375;541;ROCHE;AAAAA;BN;BILLING_NAME;Billing Name
darty77.tiff;1;1;2480;3508;62838;1520;498;133;43;1520;498;1653;498;1653;541;1520;541;AMBRE;AAAAA;BN;BILLING_NAME;Billing Name
darty77.tiff;1;1;2480;3508;62839;1375;542;31;43;1375;542;1406;542;1406;585;1375;585;1,;NS;BA;BILLING_ADDRESS;Billing Address
darty77.tiff;1;1;2480;3508;62840;1416;542;79;43;1416;542;1495;542;1495;585;1416;585;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
darty77.tiff;1;1;2480;3508;62841;1506;542;77;43;1506;542;1583;542;1583;585;1506;585;DES;AAA;BA;BILLING_ADDRESS;Billing Address
darty77.tiff;1;1;2480;3508;62842;1593;542;281;43;1593;542;1874;542;1874;585;1593;585;CHÂTAIGNIERS;AAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty77.tiff;1;1;2480;3508;62820;445;546;72;43;445;546;517;546;517;589;445;589;Fax:;AAAS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty77.tiff;1;1;2480;3508;62821;529;546;10;43;529;546;539;546;539;589;529;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty77.tiff;1;1;2480;3508;62822;550;546;0;43;550;546;550;546;550;589;550;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty77.tiff;1;1;2480;3508;62823;560;546;63;43;560;546;623;546;623;589;560;589;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty77.tiff;1;1;2480;3508;62824;634;546;20;43;634;546;654;546;654;589;634;589;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty77.tiff;1;1;2480;3508;62825;665;546;62;43;665;546;727;546;727;589;665;589;611;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
