src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty62.tiff;1;1;2480;3508;59664;175;1029;102;44;175;1029;277;1029;277;1073;175;1073;Order;AAAAA;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59665;287;1029;141;44;287;1029;428;1029;428;1073;287;1073;Number;AAAAAA;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59666;439;1029;83;44;439;1029;522;1029;522;1073;439;1073;2035;NNNN;ONUM;ORDER_NUMBER;Order Number
darty62.tiff;1;1;2480;3508;59667;523;1029;0;44;523;1029;523;1029;523;1073;523;1073;;;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59668;533;1029;45;44;533;1029;578;1029;578;1073;533;1073;du;AA;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59669;589;1029;41;44;589;1029;630;1029;630;1073;589;1073;24;NN;IDATE;INVOICE_DATE;Invoice Date
darty62.tiff;1;1;2480;3508;59670;641;1029;77;44;641;1029;718;1029;718;1073;641;1073;ago,;AAAS;IDATE;INVOICE_DATE;Invoice Date
darty62.tiff;1;1;2480;3508;59671;729;1029;83;44;729;1029;812;1029;812;1073;729;1073;2005;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty62.tiff;1;1;2480;3508;59672;183;1170;161;39;183;1170;344;1170;344;1209;183;1209;Référence;AAAAAAAAA;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59673;447;1170;55;39;447;1170;502;1170;502;1209;447;1209;Qté;AAA;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59674;508;1170;105;39;508;1170;613;1170;613;1209;508;1209;Libellé;AAAAAAA;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59675;1206;1170;135;39;1206;1170;1341;1170;1341;1209;1206;1209;Garantie;AAAAAAAA;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59676;1515;1170;79;39;1515;1170;1594;1170;1594;1209;1515;1209;Total;AAAAA;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59677;1604;1170;44;39;1604;1170;1648;1170;1648;1209;1604;1209;HT;AA;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59678;1812;1170;166;39;1812;1170;1978;1170;1978;1209;1812;1209;Base/Taux;AAAASAAAA;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59679;2133;1170;79;39;2133;1170;2212;1170;2212;1209;2133;1209;Total;AAAAA;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59680;2222;1170;64;39;2222;1170;2286;1170;2286;1209;2222;1209;TTC;AAA;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59681;1206;1210;85;39;1206;1210;1291;1210;1291;1249;1206;1249;Darty;AAAAA;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59682;1812;1210;66;39;1812;1210;1878;1210;1878;1249;1812;1249;TVA;AAA;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59683;1888;1210;40;39;1888;1210;1928;1210;1928;1249;1888;1249;ou;AA;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59684;1938;1210;68;39;1938;1210;2006;1210;2006;1249;1938;1249;TCA;AAA;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59685;1206;1250;135;39;1206;1250;1341;1250;1341;1289;1206;1289;jusqu'au;AAAAASAA;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59700;447;1331;46;38;447;1331;493;1331;493;1369;447;1369;3.0;NSN;QTY;QUANTITY;Quantity
darty62.tiff;1;1;2480;3508;59701;1206;1331;37;38;1206;1331;1243;1331;1243;1369;1206;1369;24;NN;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59702;1253;1331;64;38;1253;1331;1317;1331;1317;1369;1253;1369;ago,;AAAS;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59703;1327;1331;74;38;1327;1331;1401;1331;1401;1369;1327;1369;2007;NNNN;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59704;1515;1331;64;38;1515;1331;1579;1331;1579;1369;1515;1369;0,00;NSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty62.tiff;1;1;2480;3508;59705;1589;1331;70;38;1589;1331;1659;1331;1659;1369;1589;1369;EUR;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty62.tiff;1;1;2480;3508;59706;1812;1331;64;38;1812;1331;1876;1331;1876;1369;1812;1369;0,00;NSNN;TXR;TAX_RATE;Tax Rate
darty62.tiff;1;1;2480;3508;59707;1886;1331;70;38;1886;1331;1956;1331;1956;1369;1886;1369;EUR;AAA;TXR;TAX_RATE;Tax Rate
darty62.tiff;1;1;2480;3508;59708;2133;1331;64;38;2133;1331;2197;1331;2197;1369;2133;1369;0,00;NSNN;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59709;2207;1331;70;38;2207;1331;2277;1331;2277;1369;2207;1369;EUR;AAA;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59710;1812;1370;64;38;1812;1370;1876;1370;1876;1408;1812;1408;20.0;NNSN;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59711;183;1450;240;38;183;1450;423;1450;423;1488;183;1488;3497674100674;NNNNNNNNNNNNN;SNO;SNO;SNO
darty62.tiff;1;1;2480;3508;59712;447;1450;46;38;447;1450;493;1450;493;1488;447;1488;2.0;NSN;QTY;QUANTITY;Quantity
darty62.tiff;1;1;2480;3508;59713;508;1450;98;38;508;1450;606;1450;606;1488;508;1488;Switch;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty62.tiff;1;1;2480;3508;59714;615;1450;85;38;615;1450;700;1450;700;1488;615;1488;HDMI;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty62.tiff;1;1;2480;3508;59715;710;1450;153;38;710;1450;863;1450;863;1488;710;1488;Essentielb;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty62.tiff;1;1;2480;3508;59716;873;1450;142;38;873;1450;1015;1450;1015;1488;873;1488;multiprise;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty62.tiff;1;1;2480;3508;59721;1206;1450;37;38;1206;1450;1243;1450;1243;1488;1206;1488;24;NN;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59722;1253;1450;64;38;1253;1450;1317;1450;1317;1488;1253;1488;ago,;AAAS;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59723;1327;1450;74;38;1327;1450;1401;1450;1401;1488;1327;1488;2007;NNNN;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59724;1515;1450;83;38;1515;1450;1598;1450;1598;1488;1515;1488;49,98;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty62.tiff;1;1;2480;3508;59725;1607;1450;70;38;1607;1450;1677;1450;1677;1488;1607;1488;EUR;AAA;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty62.tiff;1;1;2480;3508;59726;1812;1450;83;38;1812;1450;1895;1450;1895;1488;1812;1488;10,00;NNSNN;TXR;TAX_RATE;Tax Rate
darty62.tiff;1;1;2480;3508;59727;1905;1450;70;38;1905;1450;1975;1450;1975;1488;1905;1488;EUR;AAA;TXR;TAX_RATE;Tax Rate
darty62.tiff;1;1;2480;3508;59728;2133;1450;83;38;2133;1450;2216;1450;2216;1488;2133;1488;59,98;NNSNN;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59729;2225;1450;70;38;2225;1450;2295;1450;2295;1488;2225;1488;EUR;AAA;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59717;508;1488;85;38;508;1488;593;1488;593;1526;508;1526;HDMI;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty62.tiff;1;1;2480;3508;59718;602;1488;101;38;602;1488;703;1488;703;1526;602;1526;FullHD;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty62.tiff;1;1;2480;3508;59719;713;1488;18;38;713;1488;731;1488;731;1526;713;1526;3;N;PD;PRODUCT_DESCRIPTION;Product Description
darty62.tiff;1;1;2480;3508;59720;741;1488;220;38;741;1488;961;1488;961;1526;741;1526;entrées/1sortie;AAAAAAASNAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty62.tiff;1;1;2480;3508;59730;1812;1527;64;38;1812;1527;1876;1527;1876;1565;1812;1565;20.0;NNSN;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59731;508;1607;74;38;508;1607;582;1607;582;1645;508;1645;Frais;AAAAA;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59732;591;1607;176;38;591;1607;767;1607;767;1645;591;1645;d'expédition;ASAAAAAAAAAA;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59733;2133;1607;133;38;2133;1607;2266;1607;2266;1645;2133;1645;OFFERT;AAAAAA;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59734;1041;1808;89;44;1041;1808;1130;1808;1130;1852;1041;1852;Total;AAAAA;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59735;1141;1808;125;44;1141;1808;1266;1808;1266;1852;1141;1852;facturé;AAAAAAA;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59736;1277;1808;12;44;1277;1808;1289;1808;1289;1852;1277;1852;:;S;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59737;1508;1808;93;43;1508;1808;1601;1808;1601;1851;1508;1851;49,98;NNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
darty62.tiff;1;1;2480;3508;59738;1612;1808;79;43;1612;1808;1691;1808;1691;1851;1612;1851;EUR;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
darty62.tiff;1;1;2480;3508;59739;1800;1808;93;43;1800;1808;1893;1808;1893;1851;1800;1851;10,00;NNSNN;TTX;TOTAL_TAX;Total Tax
darty62.tiff;1;1;2480;3508;59740;1904;1808;79;43;1904;1808;1983;1808;1983;1851;1904;1851;EUR;AAA;TTX;TOTAL_TAX;Total Tax
darty62.tiff;1;1;2480;3508;59741;2104;1808;93;43;2104;1808;2197;1808;2197;1851;2104;1851;59,98;NNSNN;TA;TOTAL_AMOUNT;Total with TAX
darty62.tiff;1;1;2480;3508;59742;2208;1808;79;43;2208;1808;2287;1808;2287;1851;2208;1851;EUR;AAA;TA;TOTAL_AMOUNT;Total with TAX
darty62.tiff;1;1;2480;3508;59743;941;2096;145;44;941;2096;1086;2096;1086;2140;941;2140;Montant;AAAAAAA;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59744;1097;2096;89;44;1097;2096;1186;2096;1186;2140;1097;2140;réglé;AAAAA;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59745;1197;2096;58;44;1197;2096;1255;2096;1255;2140;1197;2140;par;AAA;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59746;1266;2096;12;44;1266;2096;1278;2096;1278;2140;1266;2140;:;S;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59747;1416;2096;91;44;1416;2096;1507;2096;1507;2140;1416;2140;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
darty62.tiff;1;1;2480;3508;59748;1518;2096;150;44;1518;2096;1668;2096;1668;2140;1518;2140;Transfer;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
darty62.tiff;1;1;2480;3508;59753;2105;2096;93;44;2105;2096;2198;2096;2198;2140;2105;2140;59,98;NNSNN;TA;TOTAL_AMOUNT;Total with TAX
darty62.tiff;1;1;2480;3508;59754;2209;2096;79;44;2209;2096;2288;2096;2288;2140;2209;2140;EUR;AAA;TA;TOTAL_AMOUNT;Total with TAX
darty62.tiff;1;1;2480;3508;59749;1712;2233;122;44;1712;2233;1834;2233;1834;2277;1712;2277;Soldes;AAAAAA;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59750;1845;2233;20;44;1845;2233;1865;2233;1865;2277;1845;2277;à;A;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59751;1877;2233;104;44;1877;2233;1981;2233;1981;2277;1877;2277;régler;AAAAAA;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59752;1991;2233;12;44;1991;2233;2003;2233;2003;2277;1991;2277;:;S;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59755;2105;2233;72;44;2105;2233;2177;2233;2177;2277;2105;2277;0,00;NSNN;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59756;614;3008;166;33;614;3008;780;3008;780;3041;614;3041;DOUCEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty62.tiff;1;1;2480;3508;59757;789;3008;40;33;789;3008;829;3008;829;3041;789;3041;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty62.tiff;1;1;2480;3508;59758;837;3008;146;33;837;3008;983;3008;983;3041;837;3041;L'AURORE;ASAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty62.tiff;1;1;2480;3508;59759;984;3008;0;33;984;3008;984;3008;984;3041;984;3041;;;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59760;992;3008;9;33;992;3008;1001;3008;1001;3041;992;3041;-;S;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59761;1010;3008;61;33;1010;3008;1071;3008;1071;3041;1010;3041;SNC;AAA;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59762;1079;3008;32;33;1079;3008;1111;3008;1111;3041;1079;3041;au;AA;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59763;1120;3008;84;33;1120;3008;1204;3008;1204;3041;1120;3041;capital;AAAAAAA;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59764;1212;3008;32;33;1212;3008;1244;3008;1244;3041;1212;3041;de;AA;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59765;1253;3008;113;33;1253;3008;1366;3008;1366;3041;1253;3041;3195727;NNNNNNN;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59766;1374;3008;45;33;1374;3008;1419;3008;1419;3041;1374;3041;Eur;AAA;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59767;1428;3008;9;33;1428;3008;1437;3008;1437;3041;1428;3041;-;S;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59768;1446;3008;0;33;1446;3008;1446;3008;1446;3041;1446;3041;;;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59769;1454;3008;59;33;1454;3008;1513;3008;1513;3041;1454;3041;Siret;AAAAA;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59770;1522;3008;48;33;1522;3008;1570;3008;1570;3041;1522;3041;969;NNN;SSIRET;SUPPLIER_SIRET;Seller Siret
darty62.tiff;1;1;2480;3508;59771;1579;3008;48;33;1579;3008;1627;3008;1627;3041;1579;3041;549;NNN;SSIRET;SUPPLIER_SIRET;Seller Siret
darty62.tiff;1;1;2480;3508;59772;1635;3008;48;33;1635;3008;1683;3008;1683;3041;1635;3041;306;NNN;SSIRET;SUPPLIER_SIRET;Seller Siret
darty62.tiff;1;1;2480;3508;59773;1692;3008;81;33;1692;3008;1773;3008;1773;3041;1692;3041;23984;NNNNN;SSIRET;SUPPLIER_SIRET;Seller Siret
darty62.tiff;1;1;2480;3508;59774;1773;3008;0;33;1773;3008;1773;3008;1773;3041;1773;3041;;;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59775;1781;3008;9;33;1781;3008;1790;3008;1790;3041;1781;3041;-;S;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59776;1799;3008;58;33;1799;3008;1857;3008;1857;3041;1799;3041;APE;AAA;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59777;806;3045;106;33;806;3045;912;3045;912;3078;806;3078;Adresse;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty62.tiff;1;1;2480;3508;59778;921;3045;8;33;921;3045;929;3045;929;3078;921;3078;:;S;SA;SUPPLIER_ADDRESS;Seller Address
darty62.tiff;1;1;2480;3508;59779;937;3045;48;33;937;3045;985;3045;985;3078;937;3078;306;NNN;SA;SUPPLIER_ADDRESS;Seller Address
darty62.tiff;1;1;2480;3508;59780;994;3045;102;33;994;3045;1096;3045;1096;3078;994;3078;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty62.tiff;1;1;2480;3508;59781;1104;3045;40;33;1104;3045;1144;3045;1144;3078;1104;3078;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
darty62.tiff;1;1;2480;3508;59782;1153;3045;175;33;1153;3045;1328;3045;1328;3078;1153;3078;SCHIRMECK;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty62.tiff;1;1;2480;3508;59783;1336;3045;0;33;1336;3045;1336;3045;1336;3078;1336;3078;;;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59784;1344;3045;9;33;1344;3045;1353;3045;1353;3078;1344;3078;-;S;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59785;1362;3045;81;33;1362;3045;1443;3045;1443;3078;1362;3078;67200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty62.tiff;1;1;2480;3508;59786;1451;3045;9;33;1451;3045;1460;3045;1460;3078;1451;3078;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty62.tiff;1;1;2480;3508;59787;1469;3045;204;33;1469;3045;1673;3045;1673;3078;1469;3078;STRASBOURG;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty62.tiff;1;1;2480;3508;59788;1074;3083;56;33;1074;3083;1130;3083;1130;3116;1074;3116;VAT;AAA;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59789;1139;3083;8;33;1139;3083;1147;3083;1147;3116;1139;3116;:;S;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59790;1155;3083;38;33;1155;3083;1193;3083;1193;3116;1155;3116;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
darty62.tiff;1;1;2480;3508;59791;1202;3083;32;33;1202;3083;1234;3083;1234;3116;1202;3116;13;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
darty62.tiff;1;1;2480;3508;59792;1243;3083;48;33;1243;3083;1291;3083;1291;3116;1243;3116;969;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
darty62.tiff;1;1;2480;3508;59793;1300;3083;48;33;1300;3083;1348;3083;1348;3116;1300;3116;549;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
darty62.tiff;1;1;2480;3508;59794;1356;3083;48;33;1356;3083;1404;3083;1404;3116;1356;3116;306;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
darty62.tiff;1;1;2480;3508;59795;677;3120;82;33;677;3120;759;3120;759;3153;677;3153;Notice;AAAAAA;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59796;768;3120;105;33;768;3120;873;3120;873;3153;768;3153;officielle;AAAAAAAAAA;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59797;881;3120;166;33;881;3120;1047;3120;1047;3153;881;3153;d'information;ASAAAAAAAAAAA;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59798;1055;3120;40;33;1055;3120;1095;3120;1095;3153;1055;3153;sur;AAA;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59799;1104;3120;22;33;1104;3120;1126;3120;1126;3153;1104;3153;la;AA;undefined;OTHER;OTHER
darty62.tiff;1;1;2480;3508;59800;1135;3120;69;33;1135;3120;1204;3120;1204;3153;1135;3153;copie;AAAAA;undefined;OTHER;OTHER
