src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty105.tiff;1;1;2480;3508;68817;445;162;164;43;445;162;609;162;609;205;445;205;MORVAN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty105.tiff;1;1;2480;3508;68818;620;162;295;43;620;162;915;162;915;205;620;205;CHARCUTERIES;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty105.tiff;1;1;2480;3508;68819;927;162;212;43;927;162;1139;162;1139;205;927;205;SALAISONS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty105.tiff;1;1;2480;3508;68844;1375;208;56;43;1375;208;1431;208;1431;251;1375;251;LIA;AAA;SHN;SHIPPING_NAME;Shipping Name
darty105.tiff;1;1;2480;3508;68845;1441;208;162;43;1441;208;1603;208;1603;251;1441;251;FLATLEY;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty105.tiff;1;1;2480;3508;68820;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty105.tiff;1;1;2480;3508;68821;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty105.tiff;1;1;2480;3508;68846;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;20,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty105.tiff;1;1;2480;3508;68847;1437;252;147;43;1437;252;1584;252;1584;295;1437;295;CHEMIN;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty105.tiff;1;1;2480;3508;68848;1595;252;52;43;1595;252;1647;252;1647;295;1595;295;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty105.tiff;1;1;2480;3508;68849;1658;252;45;43;1658;252;1703;252;1703;295;1658;295;LA;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty105.tiff;1;1;2480;3508;68850;1714;252;118;43;1714;252;1832;252;1832;295;1714;295;CROIX;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty105.tiff;1;1;2480;3508;68851;1843;252;234;43;1843;252;2077;252;2077;295;1843;295;D'HERVAULT;ASAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty105.tiff;1;1;2480;3508;68852;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;79800;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty105.tiff;1;1;2480;3508;68853;1489;295;214;43;1489;295;1703;295;1703;338;1489;338;PAMPROUX;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty105.tiff;1;1;2480;3508;68822;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty105.tiff;1;1;2480;3508;68823;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty105.tiff;1;1;2480;3508;68824;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty105.tiff;1;1;2480;3508;68854;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty105.tiff;1;1;2480;3508;68825;445;393;104;43;445;393;549;393;549;436;445;436;58500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty105.tiff;1;1;2480;3508;68826;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty105.tiff;1;1;2480;3508;68827;583;393;181;43;583;393;764;393;764;436;583;436;CLAMECY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty105.tiff;1;1;2480;3508;68828;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty105.tiff;1;1;2480;3508;68829;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty105.tiff;1;1;2480;3508;68830;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty105.tiff;1;1;2480;3508;68831;595;469;63;43;595;469;658;469;658;512;595;512;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty105.tiff;1;1;2480;3508;68832;669;469;20;43;669;469;689;469;689;512;669;512;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty105.tiff;1;1;2480;3508;68833;701;469;62;43;701;469;763;469;763;512;701;512;746;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty105.tiff;1;1;2480;3508;68834;774;469;62;43;774;469;836;469;836;512;774;512;716;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty105.tiff;1;1;2480;3508;68835;847;469;62;43;847;469;909;469;909;512;847;512;356;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty105.tiff;1;1;2480;3508;68855;1375;498;56;43;1375;498;1431;498;1431;541;1375;541;LIA;AAA;BN;BILLING_NAME;Billing Name
darty105.tiff;1;1;2480;3508;68856;1441;498;162;43;1441;498;1603;498;1603;541;1441;541;FLATLEY;AAAAAAA;BN;BILLING_NAME;Billing Name
darty105.tiff;1;1;2480;3508;68857;1375;542;52;43;1375;542;1427;542;1427;585;1375;585;20,;NNS;BA;BILLING_ADDRESS;Billing Address
darty105.tiff;1;1;2480;3508;68858;1437;542;147;43;1437;542;1584;542;1584;585;1437;585;CHEMIN;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty105.tiff;1;1;2480;3508;68859;1595;542;52;43;1595;542;1647;542;1647;585;1595;585;DE;AA;BA;BILLING_ADDRESS;Billing Address
darty105.tiff;1;1;2480;3508;68860;1658;542;45;43;1658;542;1703;542;1703;585;1658;585;LA;AA;BA;BILLING_ADDRESS;Billing Address
darty105.tiff;1;1;2480;3508;68861;1714;542;118;43;1714;542;1832;542;1832;585;1714;585;CROIX;AAAAA;BA;BILLING_ADDRESS;Billing Address
darty105.tiff;1;1;2480;3508;68862;1843;542;234;43;1843;542;2077;542;2077;585;1843;585;D'HERVAULT;ASAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty105.tiff;1;1;2480;3508;68836;445;546;62;43;445;546;507;546;507;589;445;589;Fax;AAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty105.tiff;1;1;2480;3508;68837;518;546;10;43;518;546;528;546;528;589;518;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty105.tiff;1;1;2480;3508;68838;539;546;0;43;539;546;539;546;539;589;539;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty105.tiff;1;1;2480;3508;68839;550;546;63;43;550;546;613;546;613;589;550;589;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty105.tiff;1;1;2480;3508;68840;624;546;20;43;624;546;644;546;644;589;624;589;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty105.tiff;1;1;2480;3508;68841;655;546;62;43;655;546;717;546;717;589;655;589;746;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty105.tiff;1;1;2480;3508;68842;728;546;62;43;728;546;790;546;790;589;728;589;716;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty105.tiff;1;1;2480;3508;68843;801;546;62;43;801;546;863;546;863;589;801;589;825;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty105.tiff;1;1;2480;3508;68863;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;79800;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty105.tiff;1;1;2480;3508;68864;1489;585;214;43;1489;585;1703;585;1703;628;1489;628;PAMPROUX;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty105.tiff;1;1;2480;3508;68865;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty105.tiff;1;1;2480;3508;68866;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty105.tiff;1;1;2480;3508;68867;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty105.tiff;1;1;2480;3508;68868;467;833;175;44;467;833;642;833;642;877;467;877;FC500776;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
darty105.tiff;1;1;2480;3508;68869;642;833;0;44;642;833;642;833;642;877;642;877;;;undefined;OTHER;OTHER
darty105.tiff;1;1;2480;3508;68870;652;833;45;44;652;833;697;833;697;877;652;877;du;AA;undefined;OTHER;OTHER
darty105.tiff;1;1;2480;3508;68871;708;833;41;44;708;833;749;833;749;877;708;877;12;NN;IDATE;INVOICE_DATE;Invoice Date
darty105.tiff;1;1;2480;3508;68872;760;833;77;44;760;833;837;833;837;877;760;877;nov,;AAAS;IDATE;INVOICE_DATE;Invoice Date
darty105.tiff;1;1;2480;3508;68873;848;833;83;44;848;833;931;833;931;877;848;877;1997;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty105.tiff;1;1;2480;3508;68874;175;1029;102;44;175;1029;277;1029;277;1073;175;1073;Order;AAAAA;undefined;OTHER;OTHER
darty105.tiff;1;1;2480;3508;68875;287;1029;60;44;287;1029;347;1029;347;1073;287;1073;No.;AAS;undefined;OTHER;OTHER
darty105.tiff;1;1;2480;3508;68876;358;1029;141;44;358;1029;499;1029;499;1073;358;1073;CM5828;AANNNN;ONUM;ORDER_NUMBER;Order Number
darty105.tiff;1;1;2480;3508;68877;500;1029;0;44;500;1029;500;1029;500;1073;500;1073;;;undefined;OTHER;OTHER
darty105.tiff;1;1;2480;3508;68878;510;1029;45;44;510;1029;555;1029;555;1073;510;1073;du;AA;undefined;OTHER;OTHER
darty105.tiff;1;1;2480;3508;68879;566;1029;41;44;566;1029;607;1029;607;1073;566;1073;12;NN;IDATE;INVOICE_DATE;Invoice Date
darty105.tiff;1;1;2480;3508;68880;618;1029;77;44;618;1029;695;1029;695;1073;618;1073;nov,;AAAS;IDATE;INVOICE_DATE;Invoice Date
darty105.tiff;1;1;2480;3508;68881;706;1029;83;44;706;1029;789;1029;789;1073;706;1073;1997;NNNN;IDATE;INVOICE_DATE;Invoice Date
