src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty5.tiff;1;1;2480;3508;47625;445;162;84;43;445;162;529;162;529;205;445;205;L'ILE;ASAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty5.tiff;1;1;2480;3508;47626;540;162;29;43;540;162;569;162;569;205;540;205;O;A;SN;SUPPLIER_NAME;Seller/Company) name
darty5.tiff;1;1;2480;3508;47627;580;162;183;43;580;162;763;162;763;205;580;205;CANARDS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty5.tiff;1;1;2480;3508;47656;1375;208;95;43;1375;208;1470;208;1470;251;1375;251;ALEX;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty5.tiff;1;1;2480;3508;47657;1481;208;156;43;1481;208;1637;208;1637;251;1481;251;CORWIN;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty5.tiff;1;1;2480;3508;47628;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty5.tiff;1;1;2480;3508;47629;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty5.tiff;1;1;2480;3508;47658;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;30,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty5.tiff;1;1;2480;3508;47659;1437;252;79;43;1437;252;1516;252;1516;295;1437;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty5.tiff;1;1;2480;3508;47660;1527;252;52;43;1527;252;1579;252;1579;295;1527;295;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty5.tiff;1;1;2480;3508;47661;1589;252;45;43;1589;252;1634;252;1634;295;1589;295;LA;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty5.tiff;1;1;2480;3508;47662;1645;252;204;43;1645;252;1849;252;1849;295;1645;295;DOUITERIE;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty5.tiff;1;1;2480;3508;47663;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;14210;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty5.tiff;1;1;2480;3508;47664;1489;295;135;43;1489;295;1624;295;1624;338;1489;338;BOUGY;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty5.tiff;1;1;2480;3508;47630;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty5.tiff;1;1;2480;3508;47631;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty5.tiff;1;1;2480;3508;47632;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty5.tiff;1;1;2480;3508;47665;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty5.tiff;1;1;2480;3508;47633;445;393;104;43;445;393;549;393;549;436;445;436;62650;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty5.tiff;1;1;2480;3508;47634;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty5.tiff;1;1;2480;3508;47635;583;393;208;43;583;393;791;393;791;436;583;436;BOURTHES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty5.tiff;1;1;2480;3508;47636;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty5.tiff;1;1;2480;3508;47637;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty5.tiff;1;1;2480;3508;47638;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty5.tiff;1;1;2480;3508;47639;595;469;63;43;595;469;658;469;658;512;595;512;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty5.tiff;1;1;2480;3508;47640;669;469;45;43;669;469;714;469;714;512;669;512;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty5.tiff;1;1;2480;3508;47641;726;469;20;43;726;469;746;469;746;512;726;512;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty5.tiff;1;1;2480;3508;47642;757;469;41;43;757;469;798;469;798;512;757;512;91;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty5.tiff;1;1;2480;3508;47643;809;469;41;43;809;469;850;469;850;512;809;512;91;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
