src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty137.tiff;1;1;2480;3508;75607;445;162;50;43;445;162;495;162;495;205;445;205;SB;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty137.tiff;1;1;2480;3508;75608;506;162;245;43;506;162;751;162;751;205;506;205;TRADUCTION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty137.tiff;1;1;2480;3508;75609;762;162;47;43;762;162;809;162;809;205;762;205;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty137.tiff;1;1;2480;3508;75610;820;162;164;43;820;162;984;162;984;205;820;205;CONSEIL;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty137.tiff;1;1;2480;3508;75637;1375;208;116;43;1375;208;1491;208;1491;251;1375;251;ALIVIA;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty137.tiff;1;1;2480;3508;75638;1502;208;122;43;1502;208;1624;208;1624;251;1502;251;HYATT;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty137.tiff;1;1;2480;3508;75611;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty137.tiff;1;1;2480;3508;75612;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty137.tiff;1;1;2480;3508;75639;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;14,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty137.tiff;1;1;2480;3508;75640;1437;252;79;43;1437;252;1516;252;1516;295;1437;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty137.tiff;1;1;2480;3508;75641;1527;252;54;43;1527;252;1581;252;1581;295;1527;295;DU;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty137.tiff;1;1;2480;3508;75642;1591;252;210;43;1591;252;1801;252;1801;295;1591;295;RÉVEILLON;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty137.tiff;1;1;2480;3508;75643;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;91800;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty137.tiff;1;1;2480;3508;75644;1489;295;160;43;1489;295;1649;295;1649;338;1489;338;BRUNOY;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty137.tiff;1;1;2480;3508;75613;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty137.tiff;1;1;2480;3508;75614;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty137.tiff;1;1;2480;3508;75615;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty137.tiff;1;1;2480;3508;75645;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty137.tiff;1;1;2480;3508;75616;445;393;104;43;445;393;549;393;549;436;445;436;95400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty137.tiff;1;1;2480;3508;75617;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty137.tiff;1;1;2480;3508;75618;583;393;164;43;583;393;747;393;747;436;583;436;VILLIERS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty137.tiff;1;1;2480;3508;75619;758;393;45;43;758;393;803;393;803;436;758;436;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
darty137.tiff;1;1;2480;3508;75620;814;393;70;43;814;393;884;393;884;436;814;436;BEL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
darty137.tiff;1;1;2480;3508;75621;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty137.tiff;1;1;2480;3508;75622;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty137.tiff;1;1;2480;3508;75623;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty137.tiff;1;1;2480;3508;75624;595;469;63;43;595;469;658;469;658;512;595;512;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty137.tiff;1;1;2480;3508;75625;669;469;20;43;669;469;689;469;689;512;669;512;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty137.tiff;1;1;2480;3508;75626;701;469;62;43;701;469;763;469;763;512;701;512;676;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty137.tiff;1;1;2480;3508;75627;774;469;62;43;774;469;836;469;836;512;774;512;338;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty137.tiff;1;1;2480;3508;75628;847;469;62;43;847;469;909;469;909;512;847;512;555;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty137.tiff;1;1;2480;3508;75646;1375;498;116;43;1375;498;1491;498;1491;541;1375;541;ALIVIA;AAAAAA;BN;BILLING_NAME;Billing Name
darty137.tiff;1;1;2480;3508;75647;1502;498;122;43;1502;498;1624;498;1624;541;1502;541;HYATT;AAAAA;BN;BILLING_NAME;Billing Name
darty137.tiff;1;1;2480;3508;75648;1375;542;93;43;1375;542;1468;542;1468;585;1375;585;1150,;NNNNS;BA;BILLING_ADDRESS;Billing Address
darty137.tiff;1;1;2480;3508;75649;1479;542;79;43;1479;542;1558;542;1558;585;1479;585;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
darty137.tiff;1;1;2480;3508;75650;1568;542;52;43;1568;542;1620;542;1620;585;1568;585;DE;AA;BA;BILLING_ADDRESS;Billing Address
darty137.tiff;1;1;2480;3508;75651;1631;542;181;43;1631;542;1812;542;1812;585;1631;585;BOUTEAU;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty137.tiff;1;1;2480;3508;75629;445;546;62;43;445;546;507;546;507;589;445;589;Fax;AAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty137.tiff;1;1;2480;3508;75630;518;546;10;43;518;546;528;546;528;589;518;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty137.tiff;1;1;2480;3508;75631;539;546;0;43;539;546;539;546;539;589;539;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty137.tiff;1;1;2480;3508;75632;550;546;63;43;550;546;613;546;613;589;550;589;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty137.tiff;1;1;2480;3508;75633;624;546;20;43;624;546;644;546;644;589;624;589;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty137.tiff;1;1;2480;3508;75634;655;546;62;43;655;546;717;546;717;589;655;589;676;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty137.tiff;1;1;2480;3508;75635;728;546;62;43;728;546;790;546;790;589;728;589;338;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty137.tiff;1;1;2480;3508;75636;801;546;62;43;801;546;863;546;863;589;801;589;911;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty137.tiff;1;1;2480;3508;75652;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;59310;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty137.tiff;1;1;2480;3508;75653;1489;585;352;43;1489;585;1841;585;1841;628;1489;628;BEUVRY-LA-FORÊT;AAAAAASAASAAAAA;BA;BILLING_ADDRESS;Billing Address
darty137.tiff;1;1;2480;3508;75654;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty137.tiff;1;1;2480;3508;75655;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty137.tiff;1;1;2480;3508;75656;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty137.tiff;1;1;2480;3508;75657;467;833;296;44;467;833;763;833;763;877;467;877;132-71159-18683;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
darty137.tiff;1;1;2480;3508;75658;763;833;0;44;763;833;763;833;763;877;763;877;;;undefined;OTHER;OTHER
darty137.tiff;1;1;2480;3508;75659;773;833;45;44;773;833;818;833;818;877;773;877;du;AA;undefined;OTHER;OTHER
darty137.tiff;1;1;2480;3508;75660;829;833;56;44;829;833;885;833;885;877;829;877;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
darty137.tiff;1;1;2480;3508;75661;896;833;52;44;896;833;948;833;948;877;896;877;17,;NNS;IDATE;INVOICE_DATE;Invoice Date
darty137.tiff;1;1;2480;3508;75662;959;833;83;44;959;833;1042;833;1042;877;959;877;2001;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty137.tiff;1;1;2480;3508;75663;175;1029;102;44;175;1029;277;1029;277;1073;175;1073;Order;AAAAA;undefined;OTHER;OTHER
darty137.tiff;1;1;2480;3508;75664;287;1029;60;44;287;1029;347;1029;347;1073;287;1073;No.;AAS;undefined;OTHER;OTHER
darty137.tiff;1;1;2480;3508;75665;358;1029;137;44;358;1029;495;1029;495;1073;358;1073;271-708;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
darty137.tiff;1;1;2480;3508;75666;495;1029;0;44;495;1029;495;1029;495;1073;495;1073;;;undefined;OTHER;OTHER
darty137.tiff;1;1;2480;3508;75667;506;1029;45;44;506;1029;551;1029;551;1073;506;1073;du;AA;undefined;OTHER;OTHER
darty137.tiff;1;1;2480;3508;75668;562;1029;56;44;562;1029;618;1029;618;1073;562;1073;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
