src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty40.tiff;1;1;2480;3508;55164;591;1803;176;38;591;1803;767;1803;767;1841;591;1841;d'expédition;ASAAAAAAAAAA;undefined;OTHER;OTHER
darty40.tiff;1;1;2480;3508;55165;2133;1803;133;38;2133;1803;2266;1803;2266;1841;2133;1841;OFFERT;AAAAAA;undefined;OTHER;OTHER
darty40.tiff;1;1;2480;3508;55166;1041;2004;89;44;1041;2004;1130;2004;1130;2048;1041;2048;Total;AAAAA;undefined;OTHER;OTHER
darty40.tiff;1;1;2480;3508;55167;1141;2004;125;44;1141;2004;1266;2004;1266;2048;1141;2048;facturé;AAAAAAA;undefined;OTHER;OTHER
darty40.tiff;1;1;2480;3508;55168;1277;2004;12;44;1277;2004;1289;2004;1289;2048;1277;2048;:;S;undefined;OTHER;OTHER
darty40.tiff;1;1;2480;3508;55169;1508;2004;135;43;1508;2004;1643;2004;1643;2047;1508;2047;3620,83;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
darty40.tiff;1;1;2480;3508;55170;1800;2004;114;43;1800;2004;1914;2004;1914;2047;1800;2047;724,17;NNNSNN;TTX;TOTAL_TAX;Total Tax
darty40.tiff;1;1;2480;3508;55171;2104;2004;135;43;2104;2004;2239;2004;2239;2047;2104;2047;4345,00;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
darty40.tiff;1;1;2480;3508;55172;941;2291;145;44;941;2291;1086;2291;1086;2335;941;2335;Montant;AAAAAAA;undefined;OTHER;OTHER
darty40.tiff;1;1;2480;3508;55173;1097;2291;89;44;1097;2291;1186;2291;1186;2335;1097;2335;réglé;AAAAA;undefined;OTHER;OTHER
darty40.tiff;1;1;2480;3508;55174;1197;2291;58;44;1197;2291;1255;2291;1255;2335;1197;2335;par;AAA;undefined;OTHER;OTHER
darty40.tiff;1;1;2480;3508;55175;1266;2291;12;44;1266;2291;1278;2291;1278;2335;1266;2335;:;S;undefined;OTHER;OTHER
darty40.tiff;1;1;2480;3508;55176;1416;2291;91;44;1416;2291;1507;2291;1507;2335;1416;2335;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
darty40.tiff;1;1;2480;3508;55177;1518;2291;150;44;1518;2291;1668;2291;1668;2335;1518;2335;Transfer;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
darty40.tiff;1;1;2480;3508;55182;2105;2291;135;44;2105;2291;2240;2291;2240;2335;2105;2335;4345,00;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
darty40.tiff;1;1;2480;3508;55178;1712;2429;122;44;1712;2429;1834;2429;1834;2473;1712;2473;Soldes;AAAAAA;undefined;OTHER;OTHER
darty40.tiff;1;1;2480;3508;55179;1845;2429;20;44;1845;2429;1865;2429;1865;2473;1845;2473;à;A;undefined;OTHER;OTHER
darty40.tiff;1;1;2480;3508;55180;1877;2429;104;44;1877;2429;1981;2429;1981;2473;1877;2473;régler;AAAAAA;undefined;OTHER;OTHER
darty40.tiff;1;1;2480;3508;55181;1991;2429;12;44;1991;2429;2003;2429;2003;2473;1991;2473;:;S;undefined;OTHER;OTHER
darty40.tiff;1;1;2480;3508;55183;2105;2429;72;44;2105;2429;2177;2429;2177;2473;2105;2473;0,00;NSNN;undefined;OTHER;OTHER
darty40.tiff;1;1;2480;3508;55184;688;3008;100;33;688;3008;788;3008;788;3041;688;3041;FOYER;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty40.tiff;1;1;2480;3508;55185;797;3008;40;33;797;3008;837;3008;837;3041;797;3041;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty40.tiff;1;1;2480;3508;55186;846;3008;79;33;846;3008;925;3008;925;3041;846;3041;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty40.tiff;1;1;2480;3508;55187;925;3008;0;33;925;3008;925;3008;925;3041;925;3041;;;undefined;OTHER;OTHER
darty40.tiff;1;1;2480;3508;55188;933;3008;9;33;933;3008;942;3008;942;3041;933;3041;-;S;undefined;OTHER;OTHER
darty40.tiff;1;1;2480;3508;55189;951;3008;61;33;951;3008;1012;3008;1012;3041;951;3041;SNC;AAA;undefined;OTHER;OTHER
darty40.tiff;1;1;2480;3508;55190;1021;3008;32;33;1021;3008;1053;3008;1053;3041;1021;3041;au;AA;undefined;OTHER;OTHER
darty40.tiff;1;1;2480;3508;55191;1061;3008;84;33;1061;3008;1145;3008;1145;3041;1061;3041;capital;AAAAAAA;undefined;OTHER;OTHER
darty40.tiff;1;1;2480;3508;55192;1154;3008;32;33;1154;3008;1186;3008;1186;3041;1154;3041;de;AA;undefined;OTHER;OTHER
darty40.tiff;1;1;2480;3508;55193;1194;3008;97;33;1194;3008;1291;3008;1291;3041;1194;3041;198199;NNNNNN;undefined;OTHER;OTHER
darty40.tiff;1;1;2480;3508;55194;1300;3008;45;33;1300;3008;1345;3008;1345;3041;1300;3041;Eur;AAA;undefined;OTHER;OTHER
darty40.tiff;1;1;2480;3508;55195;1353;3008;9;33;1353;3008;1362;3008;1362;3041;1353;3041;-;S;undefined;OTHER;OTHER
darty40.tiff;1;1;2480;3508;55196;1371;3008;0;33;1371;3008;1371;3008;1371;3041;1371;3041;;;undefined;OTHER;OTHER
darty40.tiff;1;1;2480;3508;55197;1379;3008;59;33;1379;3008;1438;3008;1438;3041;1379;3041;Siret;AAAAA;undefined;OTHER;OTHER
darty40.tiff;1;1;2480;3508;55198;1447;3008;48;33;1447;3008;1495;3008;1495;3041;1447;3041;926;NNN;SSIRET;SUPPLIER_SIRET;Seller Siret
darty40.tiff;1;1;2480;3508;55199;1504;3008;48;33;1504;3008;1552;3008;1552;3041;1504;3041;849;NNN;SSIRET;SUPPLIER_SIRET;Seller Siret
darty40.tiff;1;1;2480;3508;55200;1561;3008;48;33;1561;3008;1609;3008;1609;3041;1561;3041;100;NNN;SSIRET;SUPPLIER_SIRET;Seller Siret
darty40.tiff;1;1;2480;3508;55201;1617;3008;81;33;1617;3008;1698;3008;1698;3041;1617;3041;25530;NNNNN;SSIRET;SUPPLIER_SIRET;Seller Siret
darty40.tiff;1;1;2480;3508;55202;1698;3008;0;33;1698;3008;1698;3008;1698;3041;1698;3041;;;undefined;OTHER;OTHER
darty40.tiff;1;1;2480;3508;55203;1707;3008;9;33;1707;3008;1716;3008;1716;3041;1707;3041;-;S;undefined;OTHER;OTHER
darty40.tiff;1;1;2480;3508;55204;1724;3008;58;33;1724;3008;1782;3008;1782;3041;1724;3041;NAF;AAA;undefined;OTHER;OTHER
darty40.tiff;1;1;2480;3508;55205;913;3045;106;33;913;3045;1019;3045;1019;3078;913;3078;Adresse;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty40.tiff;1;1;2480;3508;55206;1028;3045;8;33;1028;3045;1036;3045;1036;3078;1028;3078;:;S;SA;SUPPLIER_ADDRESS;Seller Address
darty40.tiff;1;1;2480;3508;55207;1044;3045;32;33;1044;3045;1076;3045;1076;3078;1044;3078;17;NN;SA;SUPPLIER_ADDRESS;Seller Address
darty40.tiff;1;1;2480;3508;55208;1085;3045;61;33;1085;3045;1146;3045;1146;3078;1085;3078;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
darty40.tiff;1;1;2480;3508;55209;1155;3045;40;33;1155;3045;1195;3045;1195;3078;1155;3078;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
darty40.tiff;1;1;2480;3508;55210;1203;3045;129;33;1203;3045;1332;3045;1332;3078;1203;3078;LOUVOIS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty40.tiff;1;1;2480;3508;55211;1341;3045;0;33;1341;3045;1341;3045;1341;3078;1341;3078;;;undefined;OTHER;OTHER
