src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty202.tiff;1;1;2480;3508;89389;445;162;206;43;445;162;651;162;651;205;445;205;PROPRETE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty202.tiff;1;1;2480;3508;89390;662;162;329;43;662;162;991;162;991;205;662;205;ENVIRONNEMENT;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty202.tiff;1;1;2480;3508;89391;1002;162;222;43;1002;162;1224;162;1224;205;1002;205;INDUSTRIEL;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty202.tiff;1;1;2480;3508;89424;1375;208;162;43;1375;208;1537;208;1537;251;1375;251;GABRIEL;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty202.tiff;1;1;2480;3508;89425;1547;208;95;43;1547;208;1642;208;1642;251;1547;251;JEAN;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty202.tiff;1;1;2480;3508;89392;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty202.tiff;1;1;2480;3508;89393;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty202.tiff;1;1;2480;3508;89426;1375;252;72;43;1375;252;1447;252;1447;295;1375;295;273,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty202.tiff;1;1;2480;3508;89427;1458;252;154;43;1458;252;1612;252;1612;295;1458;295;AVENUE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty202.tiff;1;1;2480;3508;89428;1623;252;145;43;1623;252;1768;252;1768;295;1623;295;ALBERT;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty202.tiff;1;1;2480;3508;89429;1779;252;172;43;1779;252;1951;252;1951;295;1779;295;EINSTEIN;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty202.tiff;1;1;2480;3508;89430;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;66100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty202.tiff;1;1;2480;3508;89431;1489;295;220;43;1489;295;1709;295;1709;338;1489;338;PERPIGNAN;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty202.tiff;1;1;2480;3508;89394;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty202.tiff;1;1;2480;3508;89395;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty202.tiff;1;1;2480;3508;89396;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty202.tiff;1;1;2480;3508;89432;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty202.tiff;1;1;2480;3508;89397;445;393;104;43;445;393;549;393;549;436;445;436;38420;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty202.tiff;1;1;2480;3508;89398;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty202.tiff;1;1;2480;3508;89399;583;393;164;43;583;393;747;393;747;436;583;436;DOMENE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty202.tiff;1;1;2480;3508;89400;445;469;133;43;445;469;578;469;578;512;445;512;Numéro;AAAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty202.tiff;1;1;2480;3508;89401;589;469;41;43;589;469;630;469;630;512;589;512;de;AA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty202.tiff;1;1;2480;3508;89402;641;469;52;43;641;469;693;469;693;512;641;512;Tel;AAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty202.tiff;1;1;2480;3508;89403;704;469;10;43;704;469;714;469;714;512;704;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty202.tiff;1;1;2480;3508;89404;725;469;0;43;725;469;725;469;725;512;725;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty202.tiff;1;1;2480;3508;89405;735;469;63;43;735;469;798;469;798;512;735;512;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty202.tiff;1;1;2480;3508;89406;809;469;45;43;809;469;854;469;854;512;809;512;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty202.tiff;1;1;2480;3508;89407;865;469;20;43;865;469;885;469;885;512;865;512;2;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty202.tiff;1;1;2480;3508;89408;897;469;41;43;897;469;938;469;938;512;897;512;37;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty202.tiff;1;1;2480;3508;89409;949;469;41;43;949;469;990;469;990;512;949;512;72;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty202.tiff;1;1;2480;3508;89410;1001;469;41;43;1001;469;1042;469;1042;512;1001;512;55;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty202.tiff;1;1;2480;3508;89411;1053;469;41;43;1053;469;1094;469;1094;512;1053;512;22;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty202.tiff;1;1;2480;3508;89433;1375;498;162;43;1375;498;1537;498;1537;541;1375;541;GABRIEL;AAAAAAA;BN;BILLING_NAME;Billing Name
darty202.tiff;1;1;2480;3508;89434;1547;498;95;43;1547;498;1642;498;1642;541;1547;541;JEAN;AAAA;BN;BILLING_NAME;Billing Name
darty202.tiff;1;1;2480;3508;89435;1375;542;72;43;1375;542;1447;542;1447;585;1375;585;273,;NNNS;BA;BILLING_ADDRESS;Billing Address
darty202.tiff;1;1;2480;3508;89436;1458;542;154;43;1458;542;1612;542;1612;585;1458;585;AVENUE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty202.tiff;1;1;2480;3508;89437;1623;542;145;43;1623;542;1768;542;1768;585;1623;585;ALBERT;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty202.tiff;1;1;2480;3508;89438;1779;542;172;43;1779;542;1951;542;1951;585;1779;585;EINSTEIN;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty202.tiff;1;1;2480;3508;89412;445;546;133;43;445;546;578;546;578;589;445;589;Numéro;AAAAAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty202.tiff;1;1;2480;3508;89413;589;546;41;43;589;546;630;546;630;589;589;589;de;AA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty202.tiff;1;1;2480;3508;89414;641;546;62;43;641;546;703;546;703;589;641;589;Fax;AAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty202.tiff;1;1;2480;3508;89415;714;546;10;43;714;546;724;546;724;589;714;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty202.tiff;1;1;2480;3508;89416;735;546;0;43;735;546;735;546;735;589;735;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty202.tiff;1;1;2480;3508;89417;745;546;63;43;745;546;808;546;808;589;745;589;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
