src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty226.tiff;1;1;2480;3508;94486;445;162;154;43;445;162;599;162;599;205;445;205;CENTRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty226.tiff;1;1;2480;3508;94487;610;162;224;43;610;162;834;162;834;205;610;205;FORMATION;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty226.tiff;1;1;2480;3508;94488;845;162;27;43;845;162;872;162;872;205;845;205;D;A;SN;SUPPLIER_NAME;Seller/Company) name
darty226.tiff;1;1;2480;3508;94489;883;162;212;43;883;162;1095;162;1095;205;883;205;APPRENTIS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty226.tiff;1;1;2480;3508;94518;1375;208;104;43;1375;208;1479;208;1479;251;1375;251;PROF;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty226.tiff;1;1;2480;3508;94519;1489;208;195;43;1489;208;1684;208;1684;251;1489;251;MOHAMED;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty226.tiff;1;1;2480;3508;94520;1695;208;220;43;1695;208;1915;208;1915;251;1695;251;SCHNEIDER;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty226.tiff;1;1;2480;3508;94490;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty226.tiff;1;1;2480;3508;94491;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty226.tiff;1;1;2480;3508;94521;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;30,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty226.tiff;1;1;2480;3508;94522;1437;252;79;43;1437;252;1516;252;1516;295;1437;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty226.tiff;1;1;2480;3508;94523;1527;252;52;43;1527;252;1579;252;1579;295;1527;295;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty226.tiff;1;1;2480;3508;94524;1589;252;102;43;1589;252;1691;252;1691;295;1589;295;METZ;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty226.tiff;1;1;2480;3508;94525;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;54670;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty226.tiff;1;1;2480;3508;94526;1489;295;189;43;1489;295;1678;295;1678;338;1489;338;CUSTINES;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty226.tiff;1;1;2480;3508;94492;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty226.tiff;1;1;2480;3508;94493;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty226.tiff;1;1;2480;3508;94494;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty226.tiff;1;1;2480;3508;94527;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty226.tiff;1;1;2480;3508;94495;445;393;104;43;445;393;549;393;549;436;445;436;60200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty226.tiff;1;1;2480;3508;94496;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty226.tiff;1;1;2480;3508;94497;583;393;229;43;583;393;812;393;812;436;583;436;COMPIEGNE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty226.tiff;1;1;2480;3508;94498;445;469;133;43;445;469;578;469;578;512;445;512;Numéro;AAAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty226.tiff;1;1;2480;3508;94499;589;469;41;43;589;469;630;469;630;512;589;512;de;AA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty226.tiff;1;1;2480;3508;94500;641;469;52;43;641;469;693;469;693;512;641;512;Tel;AAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty226.tiff;1;1;2480;3508;94501;704;469;10;43;704;469;714;469;714;512;704;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
