src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty166.tiff;1;1;2480;3508;81714;445;162;129;43;445;162;574;162;574;205;445;205;JULIEN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty166.tiff;1;1;2480;3508;81715;585;162;160;43;585;162;745;162;745;205;585;205;FROGER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty166.tiff;1;1;2480;3508;81740;1375;208;129;43;1375;208;1504;208;1504;251;1375;251;JULIEN;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty166.tiff;1;1;2480;3508;81741;1514;208;177;43;1514;208;1691;208;1691;251;1514;251;MUELLER;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty166.tiff;1;1;2480;3508;81742;1702;208;58;43;1702;208;1760;208;1760;251;1702;251;MD;AA;SHN;SHIPPING_NAME;Shipping Name
darty166.tiff;1;1;2480;3508;81716;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty166.tiff;1;1;2480;3508;81717;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty166.tiff;1;1;2480;3508;81743;1375;252;72;43;1375;252;1447;252;1447;295;1375;295;170,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty166.tiff;1;1;2480;3508;81744;1458;252;131;43;1458;252;1589;252;1589;295;1458;295;ROUTE;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty166.tiff;1;1;2480;3508;81745;1600;252;52;43;1600;252;1652;252;1652;295;1600;295;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty166.tiff;1;1;2480;3508;81746;1662;252;45;43;1662;252;1707;252;1707;295;1662;295;LA;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty166.tiff;1;1;2480;3508;81747;1718;252;106;43;1718;252;1824;252;1824;295;1718;295;GARE;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty166.tiff;1;1;2480;3508;81748;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;69490;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty166.tiff;1;1;2480;3508;81749;1489;295;479;43;1489;295;1968;295;1968;338;1489;338;SAINT-ROMAIN-DE-POPEY;AAAAASAAAAAASAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty166.tiff;1;1;2480;3508;81718;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty166.tiff;1;1;2480;3508;81719;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty166.tiff;1;1;2480;3508;81720;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty166.tiff;1;1;2480;3508;81750;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty166.tiff;1;1;2480;3508;81721;445;393;104;43;445;393;549;393;549;436;445;436;16730;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty166.tiff;1;1;2480;3508;81722;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty166.tiff;1;1;2480;3508;81723;583;393;120;43;583;393;703;393;703;436;583;436;FLEAC;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty166.tiff;1;1;2480;3508;81724;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty166.tiff;1;1;2480;3508;81725;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty166.tiff;1;1;2480;3508;81726;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty166.tiff;1;1;2480;3508;81727;595;469;63;43;595;469;658;469;658;512;595;512;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty166.tiff;1;1;2480;3508;81728;669;469;20;43;669;469;689;469;689;512;669;512;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty166.tiff;1;1;2480;3508;81729;701;469;62;43;701;469;763;469;763;512;701;512;782;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty166.tiff;1;1;2480;3508;81730;774;469;62;43;774;469;836;469;836;512;774;512;729;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty166.tiff;1;1;2480;3508;81731;847;469;62;43;847;469;909;469;909;512;847;512;195;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty166.tiff;1;1;2480;3508;81751;1375;498;129;43;1375;498;1504;498;1504;541;1375;541;JULIEN;AAAAAA;BN;BILLING_NAME;Billing Name
darty166.tiff;1;1;2480;3508;81752;1514;498;177;43;1514;498;1691;498;1691;541;1514;541;MUELLER;AAAAAAA;BN;BILLING_NAME;Billing Name
darty166.tiff;1;1;2480;3508;81753;1702;498;58;43;1702;498;1760;498;1760;541;1702;541;MD;AA;BN;BILLING_NAME;Billing Name
darty166.tiff;1;1;2480;3508;81754;1375;542;72;43;1375;542;1447;542;1447;585;1375;585;170,;NNNS;BA;BILLING_ADDRESS;Billing Address
darty166.tiff;1;1;2480;3508;81755;1458;542;131;43;1458;542;1589;542;1589;585;1458;585;ROUTE;AAAAA;BA;BILLING_ADDRESS;Billing Address
darty166.tiff;1;1;2480;3508;81756;1600;542;52;43;1600;542;1652;542;1652;585;1600;585;DE;AA;BA;BILLING_ADDRESS;Billing Address
darty166.tiff;1;1;2480;3508;81757;1662;542;45;43;1662;542;1707;542;1707;585;1662;585;LA;AA;BA;BILLING_ADDRESS;Billing Address
darty166.tiff;1;1;2480;3508;81758;1718;542;106;43;1718;542;1824;542;1824;585;1718;585;GARE;AAAA;BA;BILLING_ADDRESS;Billing Address
darty166.tiff;1;1;2480;3508;81732;445;546;62;43;445;546;507;546;507;589;445;589;Fax;AAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty166.tiff;1;1;2480;3508;81733;518;546;10;43;518;546;528;546;528;589;518;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty166.tiff;1;1;2480;3508;81734;539;546;0;43;539;546;539;546;539;589;539;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty166.tiff;1;1;2480;3508;81735;550;546;63;43;550;546;613;546;613;589;550;589;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty166.tiff;1;1;2480;3508;81736;624;546;20;43;624;546;644;546;644;589;624;589;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty166.tiff;1;1;2480;3508;81737;655;546;62;43;655;546;717;546;717;589;655;589;782;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty166.tiff;1;1;2480;3508;81738;728;546;62;43;728;546;790;546;790;589;728;589;729;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty166.tiff;1;1;2480;3508;81739;801;546;62;43;801;546;863;546;863;589;801;589;758;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty166.tiff;1;1;2480;3508;81759;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;69490;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty166.tiff;1;1;2480;3508;81760;1489;585;479;43;1489;585;1968;585;1968;628;1489;628;SAINT-ROMAIN-DE-POPEY;AAAAASAAAAAASAASAAAAA;BA;BILLING_ADDRESS;Billing Address
darty166.tiff;1;1;2480;3508;81761;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty166.tiff;1;1;2480;3508;81762;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty166.tiff;1;1;2480;3508;81763;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty166.tiff;1;1;2480;3508;81764;467;833;296;44;467;833;763;833;763;877;467;877;670-45633-19455;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
darty166.tiff;1;1;2480;3508;81765;763;833;0;44;763;833;763;833;763;877;763;877;;;undefined;OTHER;OTHER
darty166.tiff;1;1;2480;3508;81766;773;833;45;44;773;833;818;833;818;877;773;877;du;AA;undefined;OTHER;OTHER
darty166.tiff;1;1;2480;3508;81767;829;833;20;44;829;833;849;833;849;877;829;877;2;N;IDATE;INVOICE_DATE;Invoice Date
darty166.tiff;1;1;2480;3508;81768;861;833;64;44;861;833;925;833;925;877;861;877;dic,;AAAS;IDATE;INVOICE_DATE;Invoice Date
darty166.tiff;1;1;2480;3508;81769;936;833;83;44;936;833;1019;833;1019;877;936;877;2005;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty166.tiff;1;1;2480;3508;81770;175;1029;102;44;175;1029;277;1029;277;1073;175;1073;Order;AAAAA;undefined;OTHER;OTHER
darty166.tiff;1;1;2480;3508;81771;287;1029;141;44;287;1029;428;1029;428;1073;287;1073;Number;AAAAAA;undefined;OTHER;OTHER
darty166.tiff;1;1;2480;3508;81772;439;1029;137;44;439;1029;576;1029;576;1073;439;1073;397-509;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
darty166.tiff;1;1;2480;3508;81773;577;1029;0;44;577;1029;577;1029;577;1073;577;1073;;;undefined;OTHER;OTHER
