src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty149.tiff;1;1;2480;3508;78121;445;162;195;43;445;162;640;162;640;205;445;205;FRANQUIN;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty149.tiff;1;1;2480;3508;78122;652;162;141;43;652;162;793;162;793;205;652;205;STUDIO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty149.tiff;1;1;2480;3508;78139;1375;208;227;43;1375;208;1602;208;1602;251;1375;251;ANTONETTA;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty149.tiff;1;1;2480;3508;78140;1612;208;220;43;1612;208;1832;208;1832;251;1612;251;SCHNEIDER;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty149.tiff;1;1;2480;3508;78123;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty149.tiff;1;1;2480;3508;78124;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty149.tiff;1;1;2480;3508;78141;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;24,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty149.tiff;1;1;2480;3508;78142;1437;252;79;43;1437;252;1516;252;1516;295;1437;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty149.tiff;1;1;2480;3508;78143;1527;252;77;43;1527;252;1604;252;1604;295;1527;295;DES;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty149.tiff;1;1;2480;3508;78144;1614;252;160;43;1614;252;1774;252;1774;295;1614;295;JARDINS;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty149.tiff;1;1;2480;3508;78145;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;66340;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty149.tiff;1;1;2480;3508;78146;1489;295;147;43;1489;295;1636;295;1636;338;1489;338;OSSÉJA;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty149.tiff;1;1;2480;3508;78125;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty149.tiff;1;1;2480;3508;78126;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty149.tiff;1;1;2480;3508;78127;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty149.tiff;1;1;2480;3508;78147;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty149.tiff;1;1;2480;3508;78128;445;393;104;43;445;393;549;393;549;436;445;436;38300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty149.tiff;1;1;2480;3508;78129;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty149.tiff;1;1;2480;3508;78130;583;393;195;43;583;393;778;393;778;436;583;436;CRACHIER;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty149.tiff;1;1;2480;3508;78131;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty149.tiff;1;1;2480;3508;78132;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty149.tiff;1;1;2480;3508;78133;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty149.tiff;1;1;2480;3508;78134;595;469;258;43;595;469;853;469;853;512;595;512;05-51-46-26-47;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty149.tiff;1;1;2480;3508;78148;1375;498;227;43;1375;498;1602;498;1602;541;1375;541;ANTONETTA;AAAAAAAAA;BN;BILLING_NAME;Billing Name
darty149.tiff;1;1;2480;3508;78149;1612;498;220;43;1612;498;1832;498;1832;541;1612;541;SCHNEIDER;AAAAAAAAA;BN;BILLING_NAME;Billing Name
darty149.tiff;1;1;2480;3508;78150;1375;542;52;43;1375;542;1427;542;1427;585;1375;585;24,;NNS;BA;BILLING_ADDRESS;Billing Address
darty149.tiff;1;1;2480;3508;78151;1437;542;79;43;1437;542;1516;542;1516;585;1437;585;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
darty149.tiff;1;1;2480;3508;78152;1527;542;77;43;1527;542;1604;542;1604;585;1527;585;DES;AAA;BA;BILLING_ADDRESS;Billing Address
darty149.tiff;1;1;2480;3508;78153;1614;542;160;43;1614;542;1774;542;1774;585;1614;585;JARDINS;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty149.tiff;1;1;2480;3508;78135;445;546;62;43;445;546;507;546;507;589;445;589;Fax;AAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
