src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty165.tiff;1;1;2480;3508;81466;445;162;97;43;445;162;542;162;542;205;445;205;SARL;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty165.tiff;1;1;2480;3508;81467;554;162;79;43;554;162;633;162;633;205;554;205;TME;AAA;SN;SUPPLIER_NAME;Seller/Company) name
darty165.tiff;1;1;2480;3508;81487;1375;208;95;43;1375;208;1470;208;1470;251;1375;251;JEAN;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty165.tiff;1;1;2480;3508;81488;1481;208;95;43;1481;208;1576;208;1576;251;1481;251;JADE;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty165.tiff;1;1;2480;3508;81468;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty165.tiff;1;1;2480;3508;81469;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty165.tiff;1;1;2480;3508;81489;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;18,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty165.tiff;1;1;2480;3508;81490;1437;252;154;43;1437;252;1591;252;1591;295;1437;295;AVENUE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty165.tiff;1;1;2480;3508;81491;1602;252;166;43;1602;252;1768;252;1768;295;1602;295;EDMOND;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty165.tiff;1;1;2480;3508;81492;1779;252;187;43;1779;252;1966;252;1966;295;1779;295;GINESTET;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty165.tiff;1;1;2480;3508;81493;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;12110;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty165.tiff;1;1;2480;3508;81494;1489;295;114;43;1489;295;1603;295;1603;338;1489;338;AUBIN;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty165.tiff;1;1;2480;3508;81470;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty165.tiff;1;1;2480;3508;81471;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty165.tiff;1;1;2480;3508;81472;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty165.tiff;1;1;2480;3508;81495;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty165.tiff;1;1;2480;3508;81473;445;393;104;43;445;393;549;393;549;436;445;436;37700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty165.tiff;1;1;2480;3508;81474;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty165.tiff;1;1;2480;3508;81475;583;393;110;43;583;393;693;393;693;436;583;436;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty165.tiff;1;1;2480;3508;81476;704;393;139;43;704;393;843;393;843;436;704;436;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty165.tiff;1;1;2480;3508;81477;854;393;77;43;854;393;931;393;931;436;854;436;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
darty165.tiff;1;1;2480;3508;81478;941;393;133;43;941;393;1074;393;1074;436;941;436;CORPS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty165.tiff;1;1;2480;3508;81479;445;469;177;43;445;469;622;469;622;512;445;512;Téléphone;AAAAAAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty165.tiff;1;1;2480;3508;81480;633;469;10;43;633;469;643;469;643;512;633;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty165.tiff;1;1;2480;3508;81481;654;469;0;43;654;469;654;469;654;512;654;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty165.tiff;1;1;2480;3508;81482;664;469;250;43;664;469;914;469;914;512;664;512;06.39.32.62.44;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty165.tiff;1;1;2480;3508;81496;1375;498;95;43;1375;498;1470;498;1470;541;1375;541;JEAN;AAAA;BN;BILLING_NAME;Billing Name
darty165.tiff;1;1;2480;3508;81497;1481;498;95;43;1481;498;1576;498;1576;541;1481;541;JADE;AAAA;BN;BILLING_NAME;Billing Name
darty165.tiff;1;1;2480;3508;81498;1375;542;52;43;1375;542;1427;542;1427;585;1375;585;18,;NNS;BA;BILLING_ADDRESS;Billing Address
darty165.tiff;1;1;2480;3508;81499;1437;542;154;43;1437;542;1591;542;1591;585;1437;585;AVENUE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty165.tiff;1;1;2480;3508;81500;1602;542;166;43;1602;542;1768;542;1768;585;1602;585;EDMOND;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty165.tiff;1;1;2480;3508;81501;1779;542;187;43;1779;542;1966;542;1966;585;1779;585;GINESTET;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty165.tiff;1;1;2480;3508;81483;445;546;162;43;445;546;607;546;607;589;445;589;Télécopie;AAAAAAAAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty165.tiff;1;1;2480;3508;81484;618;546;10;43;618;546;628;546;628;589;618;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty165.tiff;1;1;2480;3508;81485;639;546;0;43;639;546;639;546;639;589;639;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty165.tiff;1;1;2480;3508;81486;650;546;250;43;650;546;900;546;900;589;650;589;06.39.32.70.99;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty165.tiff;1;1;2480;3508;81502;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;12110;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty165.tiff;1;1;2480;3508;81503;1489;585;114;43;1489;585;1603;585;1603;628;1489;628;AUBIN;AAAAA;BA;BILLING_ADDRESS;Billing Address
