src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty194.tiff;1;1;2480;3508;87703;445;162;45;43;445;162;490;162;490;205;445;205;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty194.tiff;1;1;2480;3508;87704;502;162;162;43;502;162;664;162;664;205;502;205;FABRICK;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty194.tiff;1;1;2480;3508;87721;1375;208;54;43;1375;208;1429;208;1429;251;1375;251;DR;AA;SHN;SHIPPING_NAME;Shipping Name
darty194.tiff;1;1;2480;3508;87722;1439;208;129;43;1439;208;1568;208;1568;251;1439;251;SARAH;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty194.tiff;1;1;2480;3508;87723;1579;208;164;43;1579;208;1743;208;1743;251;1579;251;LEMAIRE;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty194.tiff;1;1;2480;3508;87705;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty194.tiff;1;1;2480;3508;87706;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty194.tiff;1;1;2480;3508;87724;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;26,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty194.tiff;1;1;2480;3508;87725;1437;252;79;43;1437;252;1516;252;1516;295;1437;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty194.tiff;1;1;2480;3508;87726;1527;252;172;43;1527;252;1699;252;1699;295;1527;295;MAURICE;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty194.tiff;1;1;2480;3508;87727;1710;252;175;43;1710;252;1885;252;1885;295;1710;295;LAPORTE;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty194.tiff;1;1;2480;3508;87728;1895;252;150;43;1895;252;2045;252;2045;295;1895;295;BISQUIT;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty194.tiff;1;1;2480;3508;87729;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;16200;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty194.tiff;1;1;2480;3508;87730;1489;295;150;43;1489;295;1639;295;1639;338;1489;338;JARNAC;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty194.tiff;1;1;2480;3508;87707;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty194.tiff;1;1;2480;3508;87708;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty194.tiff;1;1;2480;3508;87709;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty194.tiff;1;1;2480;3508;87731;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty194.tiff;1;1;2480;3508;87710;445;393;104;43;445;393;549;393;549;436;445;436;17100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty194.tiff;1;1;2480;3508;87711;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty194.tiff;1;1;2480;3508;87712;583;393;160;43;583;393;743;393;743;436;583;436;SAINTES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty194.tiff;1;1;2480;3508;87713;445;469;62;43;445;469;507;469;507;512;445;512;Tel:;AAAS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty194.tiff;1;1;2480;3508;87714;518;469;10;43;518;469;528;469;528;512;518;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty194.tiff;1;1;2480;3508;87715;539;469;0;43;539;469;539;469;539;512;539;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty194.tiff;1;1;2480;3508;87716;550;469;250;43;550;469;800;469;800;512;550;512;05.25.13.45.74;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty194.tiff;1;1;2480;3508;87732;1375;498;54;43;1375;498;1429;498;1429;541;1375;541;DR;AA;BN;BILLING_NAME;Billing Name
darty194.tiff;1;1;2480;3508;87733;1439;498;129;43;1439;498;1568;498;1568;541;1439;541;SARAH;AAAAA;BN;BILLING_NAME;Billing Name
darty194.tiff;1;1;2480;3508;87734;1579;498;164;43;1579;498;1743;498;1743;541;1579;541;LEMAIRE;AAAAAAA;BN;BILLING_NAME;Billing Name
darty194.tiff;1;1;2480;3508;87735;1375;542;52;43;1375;542;1427;542;1427;585;1375;585;26,;NNS;BA;BILLING_ADDRESS;Billing Address
darty194.tiff;1;1;2480;3508;87736;1437;542;79;43;1437;542;1516;542;1516;585;1437;585;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
darty194.tiff;1;1;2480;3508;87737;1527;542;172;43;1527;542;1699;542;1699;585;1527;585;MAURICE;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty194.tiff;1;1;2480;3508;87738;1710;542;175;43;1710;542;1885;542;1885;585;1710;585;LAPORTE;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty194.tiff;1;1;2480;3508;87739;1895;542;150;43;1895;542;2045;542;2045;585;1895;585;BISQUIT;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty194.tiff;1;1;2480;3508;87717;445;546;72;43;445;546;517;546;517;589;445;589;Fax:;AAAS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty194.tiff;1;1;2480;3508;87718;529;546;10;43;529;546;539;546;539;589;529;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty194.tiff;1;1;2480;3508;87719;550;546;0;43;550;546;550;546;550;589;550;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty194.tiff;1;1;2480;3508;87720;560;546;250;43;560;546;810;546;810;589;560;589;05.25.13.65.40;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty194.tiff;1;1;2480;3508;87740;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;16200;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty194.tiff;1;1;2480;3508;87741;1489;585;150;43;1489;585;1639;585;1639;628;1489;628;JARNAC;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty194.tiff;1;1;2480;3508;87742;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty194.tiff;1;1;2480;3508;87743;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty194.tiff;1;1;2480;3508;87744;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty194.tiff;1;1;2480;3508;87745;467;833;158;44;467;833;625;833;625;877;467;877;INV-5224;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
darty194.tiff;1;1;2480;3508;87746;625;833;0;44;625;833;625;833;625;877;625;877;;;undefined;OTHER;OTHER
darty194.tiff;1;1;2480;3508;87747;635;833;45;44;635;833;680;833;680;877;635;877;du;AA;undefined;OTHER;OTHER
darty194.tiff;1;1;2480;3508;87748;692;833;145;44;692;833;837;833;837;877;692;877;02/06/87;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
darty194.tiff;1;1;2480;3508;87749;175;1029;181;44;175;1029;356;1029;356;1073;175;1073;Référence;AAAAAAAAA;undefined;OTHER;OTHER
darty194.tiff;1;1;2480;3508;87750;366;1029;43;44;366;1029;409;1029;409;1073;366;1073;de;AA;undefined;OTHER;OTHER
darty194.tiff;1;1;2480;3508;87751;420;1029;31;44;420;1029;451;1029;451;1073;420;1073;la;AA;undefined;OTHER;OTHER
darty194.tiff;1;1;2480;3508;87752;462;1029;197;44;462;1029;659;1029;659;1073;462;1073;commande;AAAAAAAA;undefined;OTHER;OTHER
darty194.tiff;1;1;2480;3508;87753;671;1029;162;44;671;1029;833;1029;833;1073;671;1073;COM-558;AAASNNN;ONUM;ORDER_NUMBER;Order Number
