src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty161.tiff;1;1;2480;3508;80631;445;162;158;43;445;162;603;162;603;205;445;205;ZOUZOU;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty161.tiff;1;1;2480;3508;80632;614;162;231;43;614;162;845;162;845;205;614;205;NETTOYAGE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty161.tiff;1;1;2480;3508;80658;1375;208;185;43;1375;208;1560;208;1560;251;1375;251;DEBORAH;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty161.tiff;1;1;2480;3508;80659;1570;208;235;43;1570;208;1805;208;1805;251;1570;251;HALVORSON;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty161.tiff;1;1;2480;3508;80633;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty161.tiff;1;1;2480;3508;80634;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty161.tiff;1;1;2480;3508;80660;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;3,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty161.tiff;1;1;2480;3508;80661;1416;252;218;43;1416;252;1634;252;1634;295;1416;295;RÉSIDENCE;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty161.tiff;1;1;2480;3508;80662;1645;252;91;43;1645;252;1736;252;1736;295;1645;295;AIMÉ;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty161.tiff;1;1;2480;3508;80663;1748;252;172;43;1748;252;1920;252;1920;295;1748;295;MERCIER;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty161.tiff;1;1;2480;3508;80664;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;36330;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty161.tiff;1;1;2480;3508;80665;1489;295;141;43;1489;295;1630;295;1630;338;1489;338;VELLES;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty161.tiff;1;1;2480;3508;80635;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty161.tiff;1;1;2480;3508;80636;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty161.tiff;1;1;2480;3508;80637;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty161.tiff;1;1;2480;3508;80666;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty161.tiff;1;1;2480;3508;80638;445;393;104;43;445;393;549;393;549;436;445;436;73490;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty161.tiff;1;1;2480;3508;80639;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty161.tiff;1;1;2480;3508;80640;583;393;45;43;583;393;628;393;628;436;583;436;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
darty161.tiff;1;1;2480;3508;80641;639;393;168;43;639;393;807;393;807;436;639;436;RAVOIRE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty161.tiff;1;1;2480;3508;80642;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty161.tiff;1;1;2480;3508;80643;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty161.tiff;1;1;2480;3508;80644;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty161.tiff;1;1;2480;3508;80645;595;469;63;43;595;469;658;469;658;512;595;512;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty161.tiff;1;1;2480;3508;80646;669;469;20;43;669;469;689;469;689;512;669;512;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty161.tiff;1;1;2480;3508;80647;701;469;62;43;701;469;763;469;763;512;701;512;639;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty161.tiff;1;1;2480;3508;80648;774;469;62;43;774;469;836;469;836;512;774;512;226;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty161.tiff;1;1;2480;3508;80649;847;469;62;43;847;469;909;469;909;512;847;512;315;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty161.tiff;1;1;2480;3508;80667;1375;498;185;43;1375;498;1560;498;1560;541;1375;541;DEBORAH;AAAAAAA;BN;BILLING_NAME;Billing Name
darty161.tiff;1;1;2480;3508;80668;1570;498;235;43;1570;498;1805;498;1805;541;1570;541;HALVORSON;AAAAAAAAA;BN;BILLING_NAME;Billing Name
darty161.tiff;1;1;2480;3508;80669;1375;542;31;43;1375;542;1406;542;1406;585;1375;585;3,;NS;BA;BILLING_ADDRESS;Billing Address
darty161.tiff;1;1;2480;3508;80670;1416;542;218;43;1416;542;1634;542;1634;585;1416;585;RÉSIDENCE;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty161.tiff;1;1;2480;3508;80671;1645;542;91;43;1645;542;1736;542;1736;585;1645;585;AIMÉ;AAAA;BA;BILLING_ADDRESS;Billing Address
