src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty110.tiff;1;1;2480;3508;69953;445;162;164;43;445;162;609;162;609;205;445;205;SOCIETE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty110.tiff;1;1;2480;3508;69954;620;162;229;43;620;162;849;162;849;205;620;205;LABROUSSE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty110.tiff;1;1;2480;3508;69955;860;162;81;43;860;162;941;162;941;205;860;205;GUY;AAA;SN;SUPPLIER_NAME;Seller/Company) name
darty110.tiff;1;1;2480;3508;69983;1375;208;110;43;1375;208;1485;208;1485;251;1375;251;MAUD;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty110.tiff;1;1;2480;3508;69984;1495;208;233;43;1495;208;1728;208;1728;251;1495;251;GREENHOLT;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty110.tiff;1;1;2480;3508;69956;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty110.tiff;1;1;2480;3508;69957;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty110.tiff;1;1;2480;3508;69985;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;3,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty110.tiff;1;1;2480;3508;69986;1416;252;131;43;1416;252;1547;252;1547;295;1416;295;ROUTE;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty110.tiff;1;1;2480;3508;69987;1558;252;52;43;1558;252;1610;252;1610;295;1558;295;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty110.tiff;1;1;2480;3508;69988;1620;252;168;43;1620;252;1788;252;1788;295;1620;295;VIVONNE;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty110.tiff;1;1;2480;3508;69989;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;86370;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty110.tiff;1;1;2480;3508;69990;1489;295;160;43;1489;295;1649;295;1649;338;1489;338;MARÇAY;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty110.tiff;1;1;2480;3508;69958;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty110.tiff;1;1;2480;3508;69959;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty110.tiff;1;1;2480;3508;69960;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty110.tiff;1;1;2480;3508;69991;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty110.tiff;1;1;2480;3508;69961;445;393;104;43;445;393;549;393;549;436;445;436;47110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty110.tiff;1;1;2480;3508;69962;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty110.tiff;1;1;2480;3508;69963;583;393;135;43;583;393;718;393;718;436;583;436;SAINTE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty110.tiff;1;1;2480;3508;69964;729;393;160;43;729;393;889;393;889;436;729;436;LIVRADE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty110.tiff;1;1;2480;3508;69965;900;393;79;43;900;393;979;393;979;436;900;436;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
darty110.tiff;1;1;2480;3508;69966;989;393;72;43;989;393;1061;393;1061;436;989;436;LOT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
darty110.tiff;1;1;2480;3508;69967;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty110.tiff;1;1;2480;3508;69968;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty110.tiff;1;1;2480;3508;69969;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty110.tiff;1;1;2480;3508;69970;595;469;63;43;595;469;658;469;658;512;595;512;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty110.tiff;1;1;2480;3508;69971;669;469;20;43;669;469;689;469;689;512;669;512;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty110.tiff;1;1;2480;3508;69972;701;469;62;43;701;469;763;469;763;512;701;512;115;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty110.tiff;1;1;2480;3508;69973;774;469;62;43;774;469;836;469;836;512;774;512;661;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty110.tiff;1;1;2480;3508;69974;847;469;62;43;847;469;909;469;909;512;847;512;676;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty110.tiff;1;1;2480;3508;69992;1375;498;110;43;1375;498;1485;498;1485;541;1375;541;MAUD;AAAA;BN;BILLING_NAME;Billing Name
darty110.tiff;1;1;2480;3508;69993;1495;498;233;43;1495;498;1728;498;1728;541;1495;541;GREENHOLT;AAAAAAAAA;BN;BILLING_NAME;Billing Name
darty110.tiff;1;1;2480;3508;69994;1375;542;31;43;1375;542;1406;542;1406;585;1375;585;3,;NS;BA;BILLING_ADDRESS;Billing Address
darty110.tiff;1;1;2480;3508;69995;1416;542;131;43;1416;542;1547;542;1547;585;1416;585;ROUTE;AAAAA;BA;BILLING_ADDRESS;Billing Address
