src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty65.tiff;1;1;2480;3508;60242;445;162;122;43;445;162;567;162;567;205;445;205;LIVING;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty65.tiff;1;1;2480;3508;60243;579;162;116;43;579;162;695;162;695;205;579;205;ROOM;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty65.tiff;1;1;2480;3508;60272;1375;208;162;43;1375;208;1537;208;1537;251;1375;251;JERAMIE;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty65.tiff;1;1;2480;3508;60273;1547;208;168;43;1547;208;1715;208;1715;251;1547;251;QUITZON;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty65.tiff;1;1;2480;3508;60244;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty65.tiff;1;1;2480;3508;60245;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty65.tiff;1;1;2480;3508;60274;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;13,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty65.tiff;1;1;2480;3508;60275;1437;252;79;43;1437;252;1516;252;1516;295;1437;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty65.tiff;1;1;2480;3508;60276;1527;252;54;43;1527;252;1581;252;1581;295;1527;295;DU;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty65.tiff;1;1;2480;3508;60277;1591;252;41;43;1591;252;1632;252;1632;295;1591;295;31;NN;SHA;SHIPPING_ADDRESS;Shipping Address
darty65.tiff;1;1;2480;3508;60278;1643;252;104;43;1643;252;1747;252;1747;295;1643;295;AOÛT;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty65.tiff;1;1;2480;3508;60279;1758;252;83;43;1758;252;1841;252;1841;295;1758;295;1944;NNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty65.tiff;1;1;2480;3508;60280;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;41130;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty65.tiff;1;1;2480;3508;60281;1489;295;352;43;1489;295;1841;295;1841;338;1489;338;SELLES-SUR-CHER;AAAAAASAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty65.tiff;1;1;2480;3508;60246;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty65.tiff;1;1;2480;3508;60247;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty65.tiff;1;1;2480;3508;60248;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty65.tiff;1;1;2480;3508;60282;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty65.tiff;1;1;2480;3508;60249;445;393;104;43;445;393;549;393;549;436;445;436;51100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty65.tiff;1;1;2480;3508;60250;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty65.tiff;1;1;2480;3508;60251;583;393;118;43;583;393;701;393;701;436;583;436;REIMS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty65.tiff;1;1;2480;3508;60252;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty65.tiff;1;1;2480;3508;60253;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty65.tiff;1;1;2480;3508;60254;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty65.tiff;1;1;2480;3508;60255;595;469;63;43;595;469;658;469;658;512;595;512;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty65.tiff;1;1;2480;3508;60256;669;469;45;43;669;469;714;469;714;512;669;512;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty65.tiff;1;1;2480;3508;60257;726;469;20;43;726;469;746;469;746;512;726;512;9;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty65.tiff;1;1;2480;3508;60258;757;469;41;43;757;469;798;469;798;512;757;512;51;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty65.tiff;1;1;2480;3508;60259;809;469;41;43;809;469;850;469;850;512;809;512;64;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty65.tiff;1;1;2480;3508;60260;861;469;41;43;861;469;902;469;902;512;861;512;05;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty65.tiff;1;1;2480;3508;60261;913;469;41;43;913;469;954;469;954;512;913;512;92;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty65.tiff;1;1;2480;3508;60283;1375;498;162;43;1375;498;1537;498;1537;541;1375;541;JERAMIE;AAAAAAA;BN;BILLING_NAME;Billing Name
darty65.tiff;1;1;2480;3508;60284;1547;498;168;43;1547;498;1715;498;1715;541;1547;541;QUITZON;AAAAAAA;BN;BILLING_NAME;Billing Name
darty65.tiff;1;1;2480;3508;60285;1375;542;52;43;1375;542;1427;542;1427;585;1375;585;13,;NNS;BA;BILLING_ADDRESS;Billing Address
darty65.tiff;1;1;2480;3508;60286;1437;542;79;43;1437;542;1516;542;1516;585;1437;585;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
darty65.tiff;1;1;2480;3508;60287;1527;542;54;43;1527;542;1581;542;1581;585;1527;585;DU;AA;BA;BILLING_ADDRESS;Billing Address
darty65.tiff;1;1;2480;3508;60288;1591;542;41;43;1591;542;1632;542;1632;585;1591;585;31;NN;BA;BILLING_ADDRESS;Billing Address
darty65.tiff;1;1;2480;3508;60289;1643;542;104;43;1643;542;1747;542;1747;585;1643;585;AOÛT;AAAA;BA;BILLING_ADDRESS;Billing Address
darty65.tiff;1;1;2480;3508;60290;1758;542;83;43;1758;542;1841;542;1841;585;1758;585;1944;NNNN;BA;BILLING_ADDRESS;Billing Address
darty65.tiff;1;1;2480;3508;60262;445;546;62;43;445;546;507;546;507;589;445;589;Fax;AAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty65.tiff;1;1;2480;3508;60263;518;546;10;43;518;546;528;546;528;589;518;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty65.tiff;1;1;2480;3508;60264;539;546;0;43;539;546;539;546;539;589;539;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty65.tiff;1;1;2480;3508;60265;550;546;63;43;550;546;613;546;613;589;550;589;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty65.tiff;1;1;2480;3508;60266;624;546;45;43;624;546;669;546;669;589;624;589;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty65.tiff;1;1;2480;3508;60267;680;546;20;43;680;546;700;546;700;589;680;589;9;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty65.tiff;1;1;2480;3508;60268;711;546;41;43;711;546;752;546;752;589;711;589;51;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty65.tiff;1;1;2480;3508;60269;763;546;41;43;763;546;804;546;804;589;763;589;64;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty65.tiff;1;1;2480;3508;60270;815;546;41;43;815;546;856;546;856;589;815;589;19;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty65.tiff;1;1;2480;3508;60271;867;546;41;43;867;546;908;546;908;589;867;589;64;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty65.tiff;1;1;2480;3508;60291;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;41130;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty65.tiff;1;1;2480;3508;60292;1489;585;352;43;1489;585;1841;585;1841;628;1489;628;SELLES-SUR-CHER;AAAAAASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
darty65.tiff;1;1;2480;3508;60293;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty65.tiff;1;1;2480;3508;60294;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty65.tiff;1;1;2480;3508;60295;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty65.tiff;1;1;2480;3508;60296;467;833;145;44;467;833;612;833;612;877;467;877;0070128;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
darty65.tiff;1;1;2480;3508;60297;613;833;0;44;613;833;613;833;613;877;613;877;;;undefined;OTHER;OTHER
darty65.tiff;1;1;2480;3508;60298;623;833;45;44;623;833;668;833;668;877;623;877;du;AA;undefined;OTHER;OTHER
darty65.tiff;1;1;2480;3508;60299;679;833;77;44;679;833;756;833;756;877;679;877;sept;AAAA;IDATE;INVOICE_DATE;Invoice Date
darty65.tiff;1;1;2480;3508;60300;767;833;52;44;767;833;819;833;819;877;767;877;27,;NNS;IDATE;INVOICE_DATE;Invoice Date
darty65.tiff;1;1;2480;3508;60301;829;833;83;44;829;833;912;833;912;877;829;877;1980;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty65.tiff;1;1;2480;3508;60302;175;1029;102;44;175;1029;277;1029;277;1073;175;1073;Order;AAAAA;undefined;OTHER;OTHER
darty65.tiff;1;1;2480;3508;60303;287;1029;37;44;287;1029;324;1029;324;1073;287;1073;ID;AA;undefined;OTHER;OTHER
darty65.tiff;1;1;2480;3508;60304;335;1029;104;44;335;1029;439;1029;439;1073;335;1073;99097;NNNNN;ONUM;ORDER_NUMBER;Order Number
darty65.tiff;1;1;2480;3508;60305;439;1029;0;44;439;1029;439;1029;439;1073;439;1073;;;undefined;OTHER;OTHER
darty65.tiff;1;1;2480;3508;60306;450;1029;45;44;450;1029;495;1029;495;1073;450;1073;du;AA;undefined;OTHER;OTHER
darty65.tiff;1;1;2480;3508;60307;506;1029;77;44;506;1029;583;1029;583;1073;506;1073;sept;AAAA;IDATE;INVOICE_DATE;Invoice Date
darty65.tiff;1;1;2480;3508;60308;593;1029;52;44;593;1029;645;1029;645;1073;593;1073;27,;NNS;IDATE;INVOICE_DATE;Invoice Date
darty65.tiff;1;1;2480;3508;60309;656;1029;83;44;656;1029;739;1029;739;1073;656;1073;1980;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty65.tiff;1;1;2480;3508;60310;183;1170;161;39;183;1170;344;1170;344;1209;183;1209;Référence;AAAAAAAAA;undefined;OTHER;OTHER
darty65.tiff;1;1;2480;3508;60311;447;1170;55;39;447;1170;502;1170;502;1209;447;1209;Qté;AAA;undefined;OTHER;OTHER
darty65.tiff;1;1;2480;3508;60312;508;1170;105;39;508;1170;613;1170;613;1209;508;1209;Libellé;AAAAAAA;undefined;OTHER;OTHER
darty65.tiff;1;1;2480;3508;60313;1206;1170;135;39;1206;1170;1341;1170;1341;1209;1206;1209;Garantie;AAAAAAAA;undefined;OTHER;OTHER
darty65.tiff;1;1;2480;3508;60314;1515;1170;79;39;1515;1170;1594;1170;1594;1209;1515;1209;Total;AAAAA;undefined;OTHER;OTHER
darty65.tiff;1;1;2480;3508;60315;1604;1170;44;39;1604;1170;1648;1170;1648;1209;1604;1209;HT;AA;undefined;OTHER;OTHER
darty65.tiff;1;1;2480;3508;60316;1812;1170;166;39;1812;1170;1978;1170;1978;1209;1812;1209;Base/Taux;AAAASAAAA;undefined;OTHER;OTHER
darty65.tiff;1;1;2480;3508;60317;2133;1170;79;39;2133;1170;2212;1170;2212;1209;2133;1209;Total;AAAAA;undefined;OTHER;OTHER
darty65.tiff;1;1;2480;3508;60318;2222;1170;64;39;2222;1170;2286;1170;2286;1209;2222;1209;TTC;AAA;undefined;OTHER;OTHER
darty65.tiff;1;1;2480;3508;60319;1206;1210;85;39;1206;1210;1291;1210;1291;1249;1206;1249;Darty;AAAAA;undefined;OTHER;OTHER
darty65.tiff;1;1;2480;3508;60320;1812;1210;66;39;1812;1210;1878;1210;1878;1249;1812;1249;TVA;AAA;undefined;OTHER;OTHER
darty65.tiff;1;1;2480;3508;60321;1888;1210;40;39;1888;1210;1928;1210;1928;1249;1888;1249;ou;AA;undefined;OTHER;OTHER
darty65.tiff;1;1;2480;3508;60322;1938;1210;68;39;1938;1210;2006;1210;2006;1249;1938;1249;TCA;AAA;undefined;OTHER;OTHER
darty65.tiff;1;1;2480;3508;60323;1206;1250;135;39;1206;1250;1341;1250;1341;1289;1206;1289;jusqu'au;AAAAASAA;undefined;OTHER;OTHER
darty65.tiff;1;1;2480;3508;60338;183;1331;240;38;183;1331;423;1331;423;1369;183;1369;8033830129339;NNNNNNNNNNNNN;SNO;SNO;SNO
darty65.tiff;1;1;2480;3508;60339;447;1331;46;38;447;1331;493;1331;493;1369;447;1369;2.0;NSN;QTY;QUANTITY;Quantity
darty65.tiff;1;1;2480;3508;60340;508;1331;116;38;508;1331;624;1331;624;1369;508;1369;Protège;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty65.tiff;1;1;2480;3508;60341;634;1331;83;38;634;1331;717;1331;717;1369;634;1369;écran;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty65.tiff;1;1;2480;3508;60342;726;1331;70;38;726;1331;796;1331;796;1369;726;1369;Puro;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty65.tiff;1;1;2480;3508;60343;806;1331;81;38;806;1331;887;1331;887;1369;806;1369;Verre;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty65.tiff;1;1;2480;3508;60344;897;1331;103;38;897;1331;1000;1331;1000;1369;897;1369;trempé;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty65.tiff;1;1;2480;3508;60348;1206;1331;62;38;1206;1331;1268;1331;1268;1369;1206;1369;sept;AAAA;undefined;OTHER;OTHER
