src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty94.tiff;1;1;2480;3508;66439;445;162;54;43;445;162;499;162;499;205;445;205;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty94.tiff;1;1;2480;3508;66440;510;162;102;43;510;162;612;162;612;205;510;205;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty94.tiff;1;1;2480;3508;66441;622;162;181;43;622;162;803;162;803;205;622;205;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty94.tiff;1;1;2480;3508;66474;1375;208;112;43;1375;208;1487;208;1487;251;1375;251;ANAÏS;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty94.tiff;1;1;2480;3508;66475;1497;208;162;43;1497;208;1659;208;1659;251;1497;251;MASSON;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty94.tiff;1;1;2480;3508;66442;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty94.tiff;1;1;2480;3508;66443;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty94.tiff;1;1;2480;3508;66476;1375;252;93;43;1375;252;1468;252;1468;295;1375;295;5019,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty94.tiff;1;1;2480;3508;66477;1479;252;70;43;1479;252;1549;252;1549;295;1479;295;LES;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty94.tiff;1;1;2480;3508;66478;1560;252;231;43;1560;252;1791;252;1791;295;1560;295;BLUTTERIES;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty94.tiff;1;1;2480;3508;66479;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;49270;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty94.tiff;1;1;2480;3508;66480;1489;295;106;43;1489;295;1595;295;1595;338;1489;338;ORÉE;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty94.tiff;1;1;2480;3508;66481;1606;295;161;43;1606;295;1767;295;1767;338;1606;338;D'ANJOU;ASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty94.tiff;1;1;2480;3508;66444;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
