src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty146.tiff;1;1;2480;3508;77476;445;162;45;43;445;162;490;162;490;205;445;205;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty146.tiff;1;1;2480;3508;77477;502;162;220;43;502;162;722;162;722;205;502;205;PATISSIERE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty146.tiff;1;1;2480;3508;77478;733;162;252;43;733;162;985;162;985;205;733;205;ROMAINVILLE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty146.tiff;1;1;2480;3508;77507;1375;208;97;43;1375;208;1472;208;1472;251;1375;251;MLLE;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty146.tiff;1;1;2480;3508;77508;1483;208;158;43;1483;208;1641;208;1641;251;1483;251;OCÉANE;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty146.tiff;1;1;2480;3508;77509;1652;208;108;43;1652;208;1760;208;1760;251;1652;251;ADAM;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty146.tiff;1;1;2480;3508;77479;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty146.tiff;1;1;2480;3508;77480;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty146.tiff;1;1;2480;3508;77510;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;66,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty146.tiff;1;1;2480;3508;77511;1437;252;154;43;1437;252;1591;252;1591;295;1437;295;AVENUE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty146.tiff;1;1;2480;3508;77512;1602;252;118;43;1602;252;1720;252;1720;295;1602;295;MILON;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty146.tiff;1;1;2480;3508;77513;1731;252;52;43;1731;252;1783;252;1783;295;1731;295;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty146.tiff;1;1;2480;3508;77514;1793;252;210;43;1793;252;2003;252;2003;295;1793;295;VERAILLON;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty146.tiff;1;1;2480;3508;77515;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;06300;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty146.tiff;1;1;2480;3508;77516;1489;295;89;43;1489;295;1578;295;1578;338;1489;338;NICE;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty146.tiff;1;1;2480;3508;77481;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty146.tiff;1;1;2480;3508;77482;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty146.tiff;1;1;2480;3508;77483;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty146.tiff;1;1;2480;3508;77517;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty146.tiff;1;1;2480;3508;77484;445;393;104;43;445;393;549;393;549;436;445;436;77170;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty146.tiff;1;1;2480;3508;77485;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty146.tiff;1;1;2480;3508;77486;583;393;158;43;583;393;741;393;741;436;583;436;SERVON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty146.tiff;1;1;2480;3508;77487;445;469;62;43;445;469;507;469;507;512;445;512;Tel:;AAAS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty146.tiff;1;1;2480;3508;77488;518;469;10;43;518;469;528;469;528;512;518;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty146.tiff;1;1;2480;3508;77489;539;469;0;43;539;469;539;469;539;512;539;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty146.tiff;1;1;2480;3508;77490;550;469;63;43;550;469;613;469;613;512;550;512;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty146.tiff;1;1;2480;3508;77491;624;469;45;43;624;469;669;469;669;512;624;512;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
