src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty68.tiff;1;1;2480;3508;60880;445;162;54;43;445;162;499;162;499;205;445;205;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty68.tiff;1;1;2480;3508;60881;510;162;102;43;510;162;612;162;612;205;510;205;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty68.tiff;1;1;2480;3508;60882;622;162;181;43;622;162;803;162;803;205;622;205;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty68.tiff;1;1;2480;3508;60899;1375;208;154;43;1375;208;1529;208;1529;251;1375;251;KEENAN;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty68.tiff;1;1;2480;3508;60900;1539;208;106;43;1539;208;1645;208;1645;251;1539;251;HAHN;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty68.tiff;1;1;2480;3508;60883;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty68.tiff;1;1;2480;3508;60884;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty68.tiff;1;1;2480;3508;60901;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;5,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty68.tiff;1;1;2480;3508;60902;1416;252;287;43;1416;252;1703;252;1703;295;1416;295;HOUNTARILLES;AAAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty68.tiff;1;1;2480;3508;60903;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;31160;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty68.tiff;1;1;2480;3508;60904;1489;295;133;43;1489;295;1622;295;1622;338;1489;338;ARBON;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty68.tiff;1;1;2480;3508;60885;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty68.tiff;1;1;2480;3508;60886;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty68.tiff;1;1;2480;3508;60887;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty68.tiff;1;1;2480;3508;60905;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty68.tiff;1;1;2480;3508;60888;445;393;104;43;445;393;549;393;549;436;445;436;91000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty68.tiff;1;1;2480;3508;60889;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty68.tiff;1;1;2480;3508;60890;583;393;102;43;583;393;685;393;685;436;583;436;EVRY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty68.tiff;1;1;2480;3508;60891;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
