src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty153.tiff;1;1;2480;3508;79007;445;162;194;43;445;162;639;162;639;205;445;205;L'UNIVERS;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty153.tiff;1;1;2480;3508;79036;1375;208;131;43;1375;208;1506;208;1506;251;1375;251;CARRE;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty153.tiff;1;1;2480;3508;79037;1516;208;122;43;1516;208;1638;208;1638;251;1516;251;EMILIE;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty153.tiff;1;1;2480;3508;79008;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty153.tiff;1;1;2480;3508;79009;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty153.tiff;1;1;2480;3508;79038;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;18,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty153.tiff;1;1;2480;3508;79039;1437;252;154;43;1437;252;1591;252;1591;295;1437;295;AVENUE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty153.tiff;1;1;2480;3508;79040;1602;252;166;43;1602;252;1768;252;1768;295;1602;295;EDMOND;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty153.tiff;1;1;2480;3508;79041;1779;252;187;43;1779;252;1966;252;1966;295;1779;295;GINESTET;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty153.tiff;1;1;2480;3508;79042;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;12110;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty153.tiff;1;1;2480;3508;79043;1489;295;114;43;1489;295;1603;295;1603;338;1489;338;AUBIN;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty153.tiff;1;1;2480;3508;79010;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty153.tiff;1;1;2480;3508;79011;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty153.tiff;1;1;2480;3508;79012;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty153.tiff;1;1;2480;3508;79044;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty153.tiff;1;1;2480;3508;79013;445;393;104;43;445;393;549;393;549;436;445;436;36000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty153.tiff;1;1;2480;3508;79014;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty153.tiff;1;1;2480;3508;79015;583;393;287;43;583;393;870;393;870;436;583;436;CHATEAUROUX;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty153.tiff;1;1;2480;3508;79016;445;469;177;43;445;469;622;469;622;512;445;512;Téléphone;AAAAAAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty153.tiff;1;1;2480;3508;79017;633;469;10;43;633;469;643;469;643;512;633;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty153.tiff;1;1;2480;3508;79018;654;469;0;43;654;469;654;469;654;512;654;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty153.tiff;1;1;2480;3508;79019;664;469;63;43;664;469;727;469;727;512;664;512;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty153.tiff;1;1;2480;3508;79020;738;469;45;43;738;469;783;469;783;512;738;512;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty153.tiff;1;1;2480;3508;79021;794;469;20;43;794;469;814;469;814;512;794;512;4;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty153.tiff;1;1;2480;3508;79022;826;469;41;43;826;469;867;469;867;512;826;512;17;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty153.tiff;1;1;2480;3508;79023;878;469;41;43;878;469;919;469;919;512;878;512;76;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty153.tiff;1;1;2480;3508;79024;930;469;41;43;930;469;971;469;971;512;930;512;71;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty153.tiff;1;1;2480;3508;79025;982;469;41;43;982;469;1023;469;1023;512;982;512;78;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty153.tiff;1;1;2480;3508;79045;1375;498;131;43;1375;498;1506;498;1506;541;1375;541;CARRE;AAAAA;BN;BILLING_NAME;Billing Name
darty153.tiff;1;1;2480;3508;79046;1516;498;122;43;1516;498;1638;498;1638;541;1516;541;EMILIE;AAAAAA;BN;BILLING_NAME;Billing Name
darty153.tiff;1;1;2480;3508;79047;1375;542;52;43;1375;542;1427;542;1427;585;1375;585;18,;NNS;BA;BILLING_ADDRESS;Billing Address
darty153.tiff;1;1;2480;3508;79048;1437;542;154;43;1437;542;1591;542;1591;585;1437;585;AVENUE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty153.tiff;1;1;2480;3508;79049;1602;542;166;43;1602;542;1768;542;1768;585;1602;585;EDMOND;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty153.tiff;1;1;2480;3508;79050;1779;542;187;43;1779;542;1966;542;1966;585;1779;585;GINESTET;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty153.tiff;1;1;2480;3508;79026;445;546;162;43;445;546;607;546;607;589;445;589;Télécopie;AAAAAAAAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty153.tiff;1;1;2480;3508;79027;618;546;10;43;618;546;628;546;628;589;618;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty153.tiff;1;1;2480;3508;79028;639;546;0;43;639;546;639;546;639;589;639;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty153.tiff;1;1;2480;3508;79029;650;546;63;43;650;546;713;546;713;589;650;589;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty153.tiff;1;1;2480;3508;79030;724;546;45;43;724;546;769;546;769;589;724;589;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty153.tiff;1;1;2480;3508;79031;780;546;20;43;780;546;800;546;800;589;780;589;4;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty153.tiff;1;1;2480;3508;79032;811;546;41;43;811;546;852;546;852;589;811;589;17;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty153.tiff;1;1;2480;3508;79033;863;546;41;43;863;546;904;546;904;589;863;589;76;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty153.tiff;1;1;2480;3508;79034;915;546;41;43;915;546;956;546;956;589;915;589;99;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty153.tiff;1;1;2480;3508;79035;968;546;41;43;968;546;1009;546;1009;589;968;589;09;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty153.tiff;1;1;2480;3508;79051;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;12110;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty153.tiff;1;1;2480;3508;79052;1489;585;114;43;1489;585;1603;585;1603;628;1489;628;AUBIN;AAAAA;BA;BILLING_ADDRESS;Billing Address
darty153.tiff;1;1;2480;3508;79053;1375;628;154;43;1375;628;1529;628;1529;671;1375;671;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
darty153.tiff;1;1;2480;3508;79054;566;742;179;44;566;742;745;742;745;786;566;786;FACTURE;AAAAAAA;undefined;OTHER;OTHER
darty153.tiff;1;1;2480;3508;79055;424;833;42;44;424;833;466;833;466;877;424;877;N°;AS;undefined;OTHER;OTHER
darty153.tiff;1;1;2480;3508;79056;467;833;166;44;467;833;633;833;633;877;467;877;44860525;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
darty153.tiff;1;1;2480;3508;79057;633;833;0;44;633;833;633;833;633;877;633;877;;;undefined;OTHER;OTHER
darty153.tiff;1;1;2480;3508;79058;644;833;45;44;644;833;689;833;689;877;644;877;du;AA;undefined;OTHER;OTHER
darty153.tiff;1;1;2480;3508;79059;700;833;41;44;700;833;741;833;741;877;700;877;10;NN;IDATE;INVOICE_DATE;Invoice Date
darty153.tiff;1;1;2480;3508;79060;752;833;66;44;752;833;818;833;818;877;752;877;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
darty153.tiff;1;1;2480;3508;79061;829;833;83;44;829;833;912;833;912;877;829;877;1986;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty153.tiff;1;1;2480;3508;79062;175;1029;42;44;175;1029;217;1029;217;1073;175;1073;N°;AS;undefined;OTHER;OTHER
darty153.tiff;1;1;2480;3508;79063;227;1029;43;44;227;1029;270;1029;270;1073;227;1073;de;AA;undefined;OTHER;OTHER
darty153.tiff;1;1;2480;3508;79064;281;1029;197;44;281;1029;478;1029;478;1073;281;1073;commande;AAAAAAAA;undefined;OTHER;OTHER
darty153.tiff;1;1;2480;3508;79065;490;1029;83;44;490;1029;573;1029;573;1073;490;1073;1836;NNNN;ONUM;ORDER_NUMBER;Order Number
darty153.tiff;1;1;2480;3508;79066;573;1029;0;44;573;1029;573;1029;573;1073;573;1073;;;undefined;OTHER;OTHER
darty153.tiff;1;1;2480;3508;79067;583;1029;45;44;583;1029;628;1029;628;1073;583;1073;du;AA;undefined;OTHER;OTHER
darty153.tiff;1;1;2480;3508;79068;640;1029;41;44;640;1029;681;1029;681;1073;640;1073;10;NN;IDATE;INVOICE_DATE;Invoice Date
darty153.tiff;1;1;2480;3508;79069;692;1029;66;44;692;1029;758;1029;758;1073;692;1073;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
darty153.tiff;1;1;2480;3508;79070;769;1029;83;44;769;1029;852;1029;852;1073;769;1073;1986;NNNN;IDATE;INVOICE_DATE;Invoice Date
darty153.tiff;1;1;2480;3508;79071;183;1170;161;39;183;1170;344;1170;344;1209;183;1209;Référence;AAAAAAAAA;undefined;OTHER;OTHER
darty153.tiff;1;1;2480;3508;79072;447;1170;55;39;447;1170;502;1170;502;1209;447;1209;Qté;AAA;undefined;OTHER;OTHER
darty153.tiff;1;1;2480;3508;79073;508;1170;105;39;508;1170;613;1170;613;1209;508;1209;Libellé;AAAAAAA;undefined;OTHER;OTHER
darty153.tiff;1;1;2480;3508;79074;1206;1170;135;39;1206;1170;1341;1170;1341;1209;1206;1209;Garantie;AAAAAAAA;undefined;OTHER;OTHER
darty153.tiff;1;1;2480;3508;79075;1515;1170;79;39;1515;1170;1594;1170;1594;1209;1515;1209;Total;AAAAA;undefined;OTHER;OTHER
darty153.tiff;1;1;2480;3508;79076;1604;1170;44;39;1604;1170;1648;1170;1648;1209;1604;1209;HT;AA;undefined;OTHER;OTHER
darty153.tiff;1;1;2480;3508;79077;1812;1170;166;39;1812;1170;1978;1170;1978;1209;1812;1209;Base/Taux;AAAASAAAA;undefined;OTHER;OTHER
darty153.tiff;1;1;2480;3508;79078;2133;1170;79;39;2133;1170;2212;1170;2212;1209;2133;1209;Total;AAAAA;undefined;OTHER;OTHER
darty153.tiff;1;1;2480;3508;79079;2222;1170;64;39;2222;1170;2286;1170;2286;1209;2222;1209;TTC;AAA;undefined;OTHER;OTHER
darty153.tiff;1;1;2480;3508;79080;1206;1210;85;39;1206;1210;1291;1210;1291;1249;1206;1249;Darty;AAAAA;undefined;OTHER;OTHER
darty153.tiff;1;1;2480;3508;79081;1812;1210;66;39;1812;1210;1878;1210;1878;1249;1812;1249;TVA;AAA;undefined;OTHER;OTHER
darty153.tiff;1;1;2480;3508;79082;1888;1210;40;39;1888;1210;1928;1210;1928;1249;1888;1249;ou;AA;undefined;OTHER;OTHER
darty153.tiff;1;1;2480;3508;79083;1938;1210;68;39;1938;1210;2006;1210;2006;1249;1938;1249;TCA;AAA;undefined;OTHER;OTHER
darty153.tiff;1;1;2480;3508;79084;1206;1250;135;39;1206;1250;1341;1250;1341;1289;1206;1289;jusqu'au;AAAAASAA;undefined;OTHER;OTHER
darty153.tiff;1;1;2480;3508;79099;183;1331;240;38;183;1331;423;1331;423;1369;183;1369;3700342417173;NNNNNNNNNNNNN;SNO;SNO;SNO
darty153.tiff;1;1;2480;3508;79100;447;1331;46;38;447;1331;493;1331;493;1369;447;1369;2.0;NSN;QTY;QUANTITY;Quantity
darty153.tiff;1;1;2480;3508;79101;508;1331;85;38;508;1331;593;1331;593;1369;508;1369;Dolce;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty153.tiff;1;1;2480;3508;79102;602;1331;88;38;602;1331;690;1331;690;1369;602;1369;Gusto;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty153.tiff;1;1;2480;3508;79103;700;1331;87;38;700;1331;787;1331;787;1369;700;1369;Krups;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty153.tiff;1;1;2480;3508;79104;797;1331;92;38;797;1331;889;1331;889;1369;797;1369;OBLO;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty153.tiff;1;1;2480;3508;79105;899;1331;163;38;899;1331;1062;1331;1062;1369;899;1369;YY2291FD;AANNNNAA;PD;PRODUCT_DESCRIPTION;Product Description
darty153.tiff;1;1;2480;3508;79107;1206;1331;37;38;1206;1331;1243;1331;1243;1369;1206;1369;10;NN;undefined;OTHER;OTHER
darty153.tiff;1;1;2480;3508;79108;1253;1331;53;38;1253;1331;1306;1331;1306;1369;1253;1369;nov;AAA;undefined;OTHER;OTHER
darty153.tiff;1;1;2480;3508;79109;1316;1331;74;38;1316;1331;1390;1331;1390;1369;1316;1369;1988;NNNN;undefined;OTHER;OTHER
darty153.tiff;1;1;2480;3508;79110;1515;1331;101;38;1515;1331;1616;1331;1616;1369;1515;1369;148,33;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty153.tiff;1;1;2480;3508;79111;1812;1331;83;38;1812;1331;1895;1331;1895;1369;1812;1369;29,67;NNSNN;TXR;TAX_RATE;Tax Rate
darty153.tiff;1;1;2480;3508;79112;2133;1331;101;38;2133;1331;2234;1331;2234;1369;2133;1369;178,00;NNNSNN;undefined;OTHER;OTHER
darty153.tiff;1;1;2480;3508;79106;508;1370;85;38;508;1370;593;1370;593;1408;508;1408;rouge;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty153.tiff;1;1;2480;3508;79113;1812;1408;64;38;1812;1408;1876;1408;1876;1446;1812;1446;20.0;NNSN;undefined;OTHER;OTHER
darty153.tiff;1;1;2480;3508;79114;183;1488;240;38;183;1488;423;1488;423;1526;183;1526;3121040051009;NNNNNNNNNNNNN;SNO;SNO;SNO
darty153.tiff;1;1;2480;3508;79115;447;1488;46;38;447;1488;493;1488;493;1526;447;1526;3.0;NSN;QTY;QUANTITY;Quantity
darty153.tiff;1;1;2480;3508;79116;508;1488;125;38;508;1488;633;1488;633;1526;508;1526;Centrale;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty153.tiff;1;1;2480;3508;79117;643;1488;101;38;643;1488;744;1488;744;1526;643;1526;vapeur;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty153.tiff;1;1;2480;3508;79118;754;1488;79;38;754;1488;833;1488;833;1526;754;1526;Calor;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty153.tiff;1;1;2480;3508;79119;843;1488;164;38;843;1488;1007;1488;1007;1526;843;1526;GV7086C0;AANNNNAN;PD;PRODUCT_DESCRIPTION;Product Description
darty153.tiff;1;1;2480;3508;79122;1206;1488;37;38;1206;1488;1243;1488;1243;1526;1206;1526;10;NN;undefined;OTHER;OTHER
darty153.tiff;1;1;2480;3508;79123;1253;1488;53;38;1253;1488;1306;1488;1306;1526;1253;1526;nov;AAA;undefined;OTHER;OTHER
darty153.tiff;1;1;2480;3508;79124;1316;1488;74;38;1316;1488;1390;1488;1390;1526;1316;1526;1988;NNNN;undefined;OTHER;OTHER
darty153.tiff;1;1;2480;3508;79125;1515;1488;101;38;1515;1488;1616;1488;1616;1526;1515;1526;372,50;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty153.tiff;1;1;2480;3508;79126;1812;1488;83;38;1812;1488;1895;1488;1895;1526;1812;1526;74,50;NNSNN;TXR;TAX_RATE;Tax Rate
darty153.tiff;1;1;2480;3508;79127;2133;1488;101;38;2133;1488;2234;1488;2234;1526;2133;1526;447,00;NNNSNN;undefined;OTHER;OTHER
darty153.tiff;1;1;2480;3508;79120;508;1527;157;38;508;1527;665;1527;665;1565;508;1565;EXPRESS;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty153.tiff;1;1;2480;3508;79121;675;1527;166;38;675;1527;841;1527;841;1565;675;1565;COMPACT;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty153.tiff;1;1;2480;3508;79128;1812;1565;64;38;1812;1565;1876;1565;1876;1603;1812;1603;20.0;NNSN;undefined;OTHER;OTHER
darty153.tiff;1;1;2480;3508;79129;183;1646;240;38;183;1646;423;1646;423;1684;183;1684;4250366845753;NNNNNNNNNNNNN;SNO;SNO;SNO
darty153.tiff;1;1;2480;3508;79130;447;1646;46;38;447;1646;493;1646;493;1684;447;1684;1.0;NSN;QTY;QUANTITY;Quantity
darty153.tiff;1;1;2480;3508;79131;508;1646;157;38;508;1646;665;1646;665;1684;508;1684;Téléphone;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty153.tiff;1;1;2480;3508;79132;675;1646;70;38;675;1646;745;1646;745;1684;675;1684;sans;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty153.tiff;1;1;2480;3508;79133;754;1646;24;38;754;1646;778;1646;778;1684;754;1684;fil;AAA;PD;PRODUCT_DESCRIPTION;Product Description
darty153.tiff;1;1;2480;3508;79134;788;1646;114;38;788;1646;902;1646;902;1684;788;1684;Gigaset;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
darty153.tiff;1;1;2480;3508;79135;912;1646;77;38;912;1646;989;1646;989;1684;912;1684;E310;ANNN;PD;PRODUCT_DESCRIPTION;Product Description
darty153.tiff;1;1;2480;3508;79136;999;1646;74;38;999;1646;1073;1646;1073;1684;999;1684;DUO;AAA;PD;PRODUCT_DESCRIPTION;Product Description
darty153.tiff;1;1;2480;3508;79140;1206;1646;37;38;1206;1646;1243;1646;1243;1684;1206;1684;10;NN;undefined;OTHER;OTHER
darty153.tiff;1;1;2480;3508;79141;1253;1646;53;38;1253;1646;1306;1646;1306;1684;1253;1684;nov;AAA;undefined;OTHER;OTHER
darty153.tiff;1;1;2480;3508;79142;1316;1646;74;38;1316;1646;1390;1646;1390;1684;1316;1684;1988;NNNN;undefined;OTHER;OTHER
darty153.tiff;1;1;2480;3508;79143;1515;1646;83;38;1515;1646;1598;1646;1598;1684;1515;1684;54,16;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
darty153.tiff;1;1;2480;3508;79144;1812;1646;83;38;1812;1646;1895;1646;1895;1684;1812;1684;10,83;NNSNN;TXR;TAX_RATE;Tax Rate
darty153.tiff;1;1;2480;3508;79145;2133;1646;83;38;2133;1646;2216;1646;2216;1684;2133;1684;64,99;NNSNN;undefined;OTHER;OTHER
darty153.tiff;1;1;2480;3508;79137;508;1684;68;38;508;1684;576;1684;576;1722;508;1722;REP;AAA;PD;PRODUCT_DESCRIPTION;Product Description
