src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty228.tiff;1;1;2480;3508;94909;445;162;79;43;445;162;524;162;524;205;445;205;ENR;AAA;SN;SUPPLIER_NAME;Seller/Company) name
darty228.tiff;1;1;2480;3508;94910;535;162;158;43;535;162;693;162;693;205;535;205;HABITAT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty228.tiff;1;1;2480;3508;94927;1375;208;102;43;1375;208;1477;208;1477;251;1375;251;EVAN;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty228.tiff;1;1;2480;3508;94928;1487;208;172;43;1487;208;1659;208;1659;251;1487;251;MERCIER;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty228.tiff;1;1;2480;3508;94911;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty228.tiff;1;1;2480;3508;94912;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty228.tiff;1;1;2480;3508;94929;1375;252;72;43;1375;252;1447;252;1447;295;1375;295;103,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty228.tiff;1;1;2480;3508;94930;1458;252;183;43;1458;252;1641;252;1641;295;1458;295;LAUBARIT;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty228.tiff;1;1;2480;3508;94931;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;33760;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty228.tiff;1;1;2480;3508;94932;1489;295;412;43;1489;295;1901;295;1901;338;1489;338;SAINT-PIERRE-DE-BAT;AAAAASAAAAAASAASAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty228.tiff;1;1;2480;3508;94913;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
