src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty72.tiff;1;1;2480;3508;61723;445;162;81;43;445;162;526;162;526;205;445;205;ZOO;AAA;SN;SUPPLIER_NAME;Seller/Company) name
darty72.tiff;1;1;2480;3508;61724;537;162;85;43;537;162;622;162;622;205;537;205;CITY;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty72.tiff;1;1;2480;3508;61749;1375;208;129;43;1375;208;1504;208;1504;251;1375;251;SACHA;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty72.tiff;1;1;2480;3508;61750;1514;208;183;43;1514;208;1697;208;1697;251;1514;251;MARCHAL;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty72.tiff;1;1;2480;3508;61725;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty72.tiff;1;1;2480;3508;61726;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty72.tiff;1;1;2480;3508;61751;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;1,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty72.tiff;1;1;2480;3508;61752;1416;252;79;43;1416;252;1495;252;1495;295;1416;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty72.tiff;1;1;2480;3508;61753;1506;252;139;43;1506;252;1645;252;1645;295;1506;295;PIERRE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty72.tiff;1;1;2480;3508;61754;1656;252;168;43;1656;252;1824;252;1824;295;1656;295;SERVOIR;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty72.tiff;1;1;2480;3508;61755;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;63100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty72.tiff;1;1;2480;3508;61756;1489;295;404;43;1489;295;1893;295;1893;338;1489;338;CLERMONT-FERRAND;AAAAAAAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty72.tiff;1;1;2480;3508;61727;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty72.tiff;1;1;2480;3508;61728;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
