src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty10.tiff;1;1;2480;3508;48769;445;162;52;43;445;162;497;162;497;205;445;205;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty10.tiff;1;1;2480;3508;48770;508;162;45;43;508;162;553;162;553;205;508;205;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty10.tiff;1;1;2480;3508;48771;564;162;125;43;564;162;689;162;689;205;564;205;VOLPE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty10.tiff;1;1;2480;3508;48772;700;162;104;43;700;162;804;162;804;205;700;205;NERA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty10.tiff;1;1;2480;3508;48789;1375;208;133;43;1375;208;1508;208;1508;251;1375;251;JAIDEN;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty10.tiff;1;1;2480;3508;48790;1518;208;104;43;1518;208;1622;208;1622;251;1518;251;KOSS;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty10.tiff;1;1;2480;3508;48773;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty10.tiff;1;1;2480;3508;48774;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty10.tiff;1;1;2480;3508;48791;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;3,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty10.tiff;1;1;2480;3508;48792;1416;252;79;43;1416;252;1495;252;1495;295;1416;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty10.tiff;1;1;2480;3508;48793;1506;252;54;43;1506;252;1560;252;1560;295;1506;295;DU;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty10.tiff;1;1;2480;3508;48794;1570;252;106;43;1570;252;1676;252;1676;295;1570;295;PETIT;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty10.tiff;1;1;2480;3508;48795;1687;252;89;43;1687;252;1776;252;1776;295;1687;295;BOIS;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty10.tiff;1;1;2480;3508;48796;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;42440;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty10.tiff;1;1;2480;3508;48797;1489;295;447;43;1489;295;1936;295;1936;338;1489;338;SAINT-JULIEN-LA-VÊTRE;AAAAASAAAAAASAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty10.tiff;1;1;2480;3508;48775;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty10.tiff;1;1;2480;3508;48776;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty10.tiff;1;1;2480;3508;48777;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty10.tiff;1;1;2480;3508;48798;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty10.tiff;1;1;2480;3508;48778;445;393;104;43;445;393;549;393;549;436;445;436;63340;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty10.tiff;1;1;2480;3508;48779;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty10.tiff;1;1;2480;3508;48780;583;393;135;43;583;393;718;393;718;436;583;436;VICHEL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty10.tiff;1;1;2480;3508;48781;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty10.tiff;1;1;2480;3508;48782;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty10.tiff;1;1;2480;3508;48783;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty10.tiff;1;1;2480;3508;48784;595;469;250;43;595;469;845;469;845;512;595;512;06.79.67.95.60;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty10.tiff;1;1;2480;3508;48799;1375;498;133;43;1375;498;1508;498;1508;541;1375;541;JAIDEN;AAAAAA;BN;BILLING_NAME;Billing Name
darty10.tiff;1;1;2480;3508;48800;1518;498;104;43;1518;498;1622;498;1622;541;1518;541;KOSS;AAAA;BN;BILLING_NAME;Billing Name
darty10.tiff;1;1;2480;3508;48801;1375;542;31;43;1375;542;1406;542;1406;585;1375;585;3,;NS;BA;BILLING_ADDRESS;Billing Address
darty10.tiff;1;1;2480;3508;48802;1416;542;79;43;1416;542;1495;542;1495;585;1416;585;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
darty10.tiff;1;1;2480;3508;48803;1506;542;54;43;1506;542;1560;542;1560;585;1506;585;DU;AA;BA;BILLING_ADDRESS;Billing Address
darty10.tiff;1;1;2480;3508;48804;1570;542;106;43;1570;542;1676;542;1676;585;1570;585;PETIT;AAAAA;BA;BILLING_ADDRESS;Billing Address
