src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty205.tiff;1;1;2480;3508;90065;445;162;45;43;445;162;490;162;490;205;445;205;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty205.tiff;1;1;2480;3508;90066;502;162;160;43;502;162;662;162;662;205;502;205;FETICHE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty205.tiff;1;1;2480;3508;90092;1375;208;95;43;1375;208;1470;208;1470;251;1375;251;ZULA;AAAA;SHN;SHIPPING_NAME;Shipping Name
darty205.tiff;1;1;2480;3508;90093;1481;208;120;43;1481;208;1601;208;1601;251;1481;251;WHITE;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty205.tiff;1;1;2480;3508;90067;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty205.tiff;1;1;2480;3508;90068;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty205.tiff;1;1;2480;3508;90094;1375;252;31;43;1375;252;1406;252;1406;295;1375;295;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
darty205.tiff;1;1;2480;3508;90095;1416;252;79;43;1416;252;1495;252;1495;295;1416;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty205.tiff;1;1;2480;3508;90096;1506;252;181;43;1506;252;1687;252;1687;295;1506;295;AUGUSTE;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty205.tiff;1;1;2480;3508;90097;1697;252;164;43;1697;252;1861;252;1861;295;1697;295;BLANQUI;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty205.tiff;1;1;2480;3508;90098;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;22000;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty205.tiff;1;1;2480;3508;90099;1489;295;264;43;1489;295;1753;295;1753;338;1489;338;SAINT-BRIEUC;AAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty205.tiff;1;1;2480;3508;90069;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty205.tiff;1;1;2480;3508;90070;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty205.tiff;1;1;2480;3508;90071;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty205.tiff;1;1;2480;3508;90100;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty205.tiff;1;1;2480;3508;90072;445;393;104;43;445;393;549;393;549;436;445;436;75016;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty205.tiff;1;1;2480;3508;90073;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty205.tiff;1;1;2480;3508;90074;583;393;112;43;583;393;695;393;695;436;583;436;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty205.tiff;1;1;2480;3508;90075;706;393;41;43;706;393;747;393;747;436;706;436;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
darty205.tiff;1;1;2480;3508;90076;445;469;108;43;445;469;553;469;553;512;445;512;Phone;AAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty205.tiff;1;1;2480;3508;90077;564;469;10;43;564;469;574;469;574;512;564;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty205.tiff;1;1;2480;3508;90078;585;469;0;43;585;469;585;469;585;512;585;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty205.tiff;1;1;2480;3508;90079;595;469;63;43;595;469;658;469;658;512;595;512;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty205.tiff;1;1;2480;3508;90080;669;469;20;43;669;469;689;469;689;512;669;512;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty205.tiff;1;1;2480;3508;90081;701;469;62;43;701;469;763;469;763;512;701;512;366;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty205.tiff;1;1;2480;3508;90082;774;469;62;43;774;469;836;469;836;512;774;512;115;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty205.tiff;1;1;2480;3508;90083;847;469;62;43;847;469;909;469;909;512;847;512;845;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty205.tiff;1;1;2480;3508;90101;1375;498;95;43;1375;498;1470;498;1470;541;1375;541;ZULA;AAAA;BN;BILLING_NAME;Billing Name
darty205.tiff;1;1;2480;3508;90102;1481;498;120;43;1481;498;1601;498;1601;541;1481;541;WHITE;AAAAA;BN;BILLING_NAME;Billing Name
darty205.tiff;1;1;2480;3508;90103;1375;542;31;43;1375;542;1406;542;1406;585;1375;585;2,;NS;BA;BILLING_ADDRESS;Billing Address
darty205.tiff;1;1;2480;3508;90104;1416;542;79;43;1416;542;1495;542;1495;585;1416;585;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
darty205.tiff;1;1;2480;3508;90105;1506;542;181;43;1506;542;1687;542;1687;585;1506;585;AUGUSTE;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
