src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty206.tiff;1;1;2480;3508;90311;445;162;54;43;445;162;499;162;499;205;445;205;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
darty206.tiff;1;1;2480;3508;90312;510;162;102;43;510;162;612;162;612;205;510;205;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty206.tiff;1;1;2480;3508;90313;622;162;181;43;622;162;803;162;803;205;622;205;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty206.tiff;1;1;2480;3508;90330;1375;208;68;43;1375;208;1443;208;1443;251;1375;251;MR.;AAS;SHN;SHIPPING_NAME;Shipping Name
darty206.tiff;1;1;2480;3508;90331;1454;208;150;43;1454;208;1604;208;1604;251;1454;251;HILARIO;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty206.tiff;1;1;2480;3508;90332;1614;208;125;43;1614;208;1739;208;1739;251;1614;251;BOYLE;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty206.tiff;1;1;2480;3508;90314;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty206.tiff;1;1;2480;3508;90315;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty206.tiff;1;1;2480;3508;90333;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;55,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty206.tiff;1;1;2480;3508;90334;1437;252;131;43;1437;252;1568;252;1568;295;1437;295;ROUTE;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty206.tiff;1;1;2480;3508;90335;1579;252;52;43;1579;252;1631;252;1631;295;1579;295;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty206.tiff;1;1;2480;3508;90336;1641;252;287;43;1641;252;1928;252;1928;295;1641;295;CHÂTEAUROUX;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty206.tiff;1;1;2480;3508;90337;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;36350;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty206.tiff;1;1;2480;3508;90338;1489;295;122;43;1489;295;1611;295;1611;338;1489;338;LUANT;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty206.tiff;1;1;2480;3508;90316;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty206.tiff;1;1;2480;3508;90317;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty206.tiff;1;1;2480;3508;90318;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty206.tiff;1;1;2480;3508;90339;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty206.tiff;1;1;2480;3508;90319;445;393;104;43;445;393;549;393;549;436;445;436;57000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty206.tiff;1;1;2480;3508;90320;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
