src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty14.tiff;1;1;2480;3508;49587;445;162;77;43;445;162;522;162;522;205;445;205;AUX;AAA;SN;SUPPLIER_NAME;Seller/Company) name
darty14.tiff;1;1;2480;3508;49588;533;162;168;43;533;162;701;162;701;205;533;205;PLAISIRS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty14.tiff;1;1;2480;3508;49589;712;162;208;43;712;162;920;162;920;205;712;205;VAPOREUX;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty14.tiff;1;1;2480;3508;49613;1375;208;87;43;1375;208;1462;208;1462;251;1375;251;MME;AAA;SHN;SHIPPING_NAME;Shipping Name
darty14.tiff;1;1;2480;3508;49614;1472;208;160;43;1472;208;1632;208;1632;251;1472;251;CAMILLE;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty14.tiff;1;1;2480;3508;49615;1643;208;141;43;1643;208;1784;208;1784;251;1643;251;PERRIN;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty14.tiff;1;1;2480;3508;49590;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty14.tiff;1;1;2480;3508;49591;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty14.tiff;1;1;2480;3508;49616;1375;252;93;43;1375;252;1468;252;1468;295;1375;295;5679,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty14.tiff;1;1;2480;3508;49617;1479;252;264;43;1479;252;1743;252;1743;295;1479;295;LOTISSEMENT;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty14.tiff;1;1;2480;3508;49618;1754;252;70;43;1754;252;1824;252;1824;295;1754;295;LES;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty14.tiff;1;1;2480;3508;49619;1835;252;181;43;1835;252;2016;252;2016;295;1835;295;COTEAUX;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty14.tiff;1;1;2480;3508;49620;2027;252;54;43;2027;252;2081;252;2081;295;2027;295;DU;AA;SHA;SHIPPING_ADDRESS;Shipping Address
darty14.tiff;1;1;2480;3508;49621;2091;252;137;43;2091;252;2228;252;2228;295;2091;295;BOURG;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty14.tiff;1;1;2480;3508;49622;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;42330;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty14.tiff;1;1;2480;3508;49623;1489;295;139;43;1489;295;1628;295;1628;338;1489;338;CUZIEU;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty14.tiff;1;1;2480;3508;49592;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty14.tiff;1;1;2480;3508;49593;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty14.tiff;1;1;2480;3508;49594;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
darty14.tiff;1;1;2480;3508;49624;1375;338;154;43;1375;338;1529;338;1529;381;1375;381;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty14.tiff;1;1;2480;3508;49595;445;393;104;43;445;393;549;393;549;436;445;436;78470;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
darty14.tiff;1;1;2480;3508;49596;560;393;12;43;560;393;572;393;572;436;560;436;-;S;SA;SUPPLIER_ADDRESS;Seller Address
darty14.tiff;1;1;2480;3508;49597;583;393;110;43;583;393;693;393;693;436;583;436;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty14.tiff;1;1;2480;3508;49598;704;393;108;43;704;393;812;393;812;436;704;436;REMY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty14.tiff;1;1;2480;3508;49599;823;393;70;43;823;393;893;393;893;436;823;436;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
darty14.tiff;1;1;2480;3508;49600;904;393;233;43;904;393;1137;393;1137;436;904;436;CHEVREUSE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
darty14.tiff;1;1;2480;3508;49601;445;469;133;43;445;469;578;469;578;512;445;512;Numéro;AAAAAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty14.tiff;1;1;2480;3508;49602;589;469;41;43;589;469;630;469;630;512;589;512;de;AA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty14.tiff;1;1;2480;3508;49603;641;469;52;43;641;469;693;469;693;512;641;512;Tel;AAA;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty14.tiff;1;1;2480;3508;49604;704;469;10;43;704;469;714;469;714;512;704;512;:;S;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty14.tiff;1;1;2480;3508;49605;725;469;0;43;725;469;725;469;725;512;725;512;;;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty14.tiff;1;1;2480;3508;49606;735;469;250;43;735;469;985;469;985;512;735;512;07.74.06.95.90;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
darty14.tiff;1;1;2480;3508;49625;1375;498;87;43;1375;498;1462;498;1462;541;1375;541;MME;AAA;BN;BILLING_NAME;Billing Name
darty14.tiff;1;1;2480;3508;49626;1472;498;160;43;1472;498;1632;498;1632;541;1472;541;CAMILLE;AAAAAAA;BN;BILLING_NAME;Billing Name
darty14.tiff;1;1;2480;3508;49627;1643;498;141;43;1643;498;1784;498;1784;541;1643;541;PERRIN;AAAAAA;BN;BILLING_NAME;Billing Name
darty14.tiff;1;1;2480;3508;49628;1375;542;93;43;1375;542;1468;542;1468;585;1375;585;5679,;NNNNS;BA;BILLING_ADDRESS;Billing Address
darty14.tiff;1;1;2480;3508;49629;1479;542;264;43;1479;542;1743;542;1743;585;1479;585;LOTISSEMENT;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty14.tiff;1;1;2480;3508;49630;1754;542;70;43;1754;542;1824;542;1824;585;1754;585;LES;AAA;BA;BILLING_ADDRESS;Billing Address
darty14.tiff;1;1;2480;3508;49631;1835;542;181;43;1835;542;2016;542;2016;585;1835;585;COTEAUX;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
darty14.tiff;1;1;2480;3508;49632;2027;542;54;43;2027;542;2081;542;2081;585;2027;585;DU;AA;BA;BILLING_ADDRESS;Billing Address
darty14.tiff;1;1;2480;3508;49633;2091;542;137;43;2091;542;2228;542;2228;585;2091;585;BOURG;AAAAA;BA;BILLING_ADDRESS;Billing Address
darty14.tiff;1;1;2480;3508;49607;445;546;133;43;445;546;578;546;578;589;445;589;Numéro;AAAAAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty14.tiff;1;1;2480;3508;49608;589;546;41;43;589;546;630;546;630;589;589;589;de;AA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty14.tiff;1;1;2480;3508;49609;641;546;62;43;641;546;703;546;703;589;641;589;Fax;AAA;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty14.tiff;1;1;2480;3508;49610;714;546;10;43;714;546;724;546;724;589;714;589;:;S;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty14.tiff;1;1;2480;3508;49611;735;546;0;43;735;546;735;546;735;589;735;589;;;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty14.tiff;1;1;2480;3508;49612;745;546;250;43;745;546;995;546;995;589;745;589;07.74.06.68.47;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
darty14.tiff;1;1;2480;3508;49634;1375;585;104;43;1375;585;1479;585;1479;628;1375;628;42330;NNNNN;BA;BILLING_ADDRESS;Billing Address
darty14.tiff;1;1;2480;3508;49635;1489;585;139;43;1489;585;1628;585;1628;628;1489;628;CUZIEU;AAAAAA;BA;BILLING_ADDRESS;Billing Address
