src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
darty160.tiff;1;1;2480;3508;80412;445;162;222;43;445;162;667;162;667;205;445;205;BOUCHERIE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty160.tiff;1;1;2480;3508;80413;679;162;129;43;679;162;808;162;808;205;679;205;SIGGIA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
darty160.tiff;1;1;2480;3508;80445;1375;208;145;43;1375;208;1520;208;1520;251;1375;251;GIRAUD;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
darty160.tiff;1;1;2480;3508;80446;1531;208;106;43;1531;208;1637;208;1637;251;1531;251;ELISA;AAAAA;SHN;SHIPPING_NAME;Shipping Name
darty160.tiff;1;1;2480;3508;80414;445;239;143;43;445;239;588;239;588;282;445;282;Services;AAAAAAAA;undefined;OTHER;OTHER
darty160.tiff;1;1;2480;3508;80415;600;239;208;43;600;239;808;239;808;282;600;282;Comptabilité;AAAAAAAAAAAA;undefined;OTHER;OTHER
darty160.tiff;1;1;2480;3508;80447;1375;252;52;43;1375;252;1427;252;1427;295;1375;295;14,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
darty160.tiff;1;1;2480;3508;80448;1437;252;79;43;1437;252;1516;252;1516;295;1437;295;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty160.tiff;1;1;2480;3508;80449;1527;252;252;43;1527;252;1779;252;1779;295;1527;295;BEAUMANOIR;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty160.tiff;1;1;2480;3508;80450;1375;295;104;43;1375;295;1479;295;1479;338;1375;338;35235;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
darty160.tiff;1;1;2480;3508;80451;1489;295;420;43;1489;295;1909;295;1909;338;1489;338;THORIGNÉ-FOUILLARD;AAAAAAAASAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
darty160.tiff;1;1;2480;3508;80416;445;316;72;43;445;316;517;316;517;359;445;359;TSA;AAA;undefined;OTHER;OTHER
darty160.tiff;1;1;2480;3508;80417;529;316;77;43;529;316;606;316;606;359;529;359;n°80;ASNN;undefined;OTHER;OTHER
darty160.tiff;1;1;2480;3508;80418;617;316;62;43;617;316;679;316;679;359;617;359;004;NNN;undefined;OTHER;OTHER
